"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2012 00:00:00","EST","CAPITL",61757,1183
"11/26/2012 00:00:00","EST","CENTRL",61754,1658.9
"11/26/2012 00:00:00","EST","DUNWOD",61760,558.9
"11/26/2012 00:00:00","EST","GENESE",61753,957.6
"11/26/2012 00:00:00","EST","HUD VL",61758,942.8
"11/26/2012 00:00:00","EST","LONGIL",61762,1986.6
"11/26/2012 00:00:00","EST","MHK VL",61756,829.1
"11/26/2012 00:00:00","EST","MILLWD",61759,287.8
"11/26/2012 00:00:00","EST","N.Y.C.",61761,4863.7
"11/26/2012 00:00:00","EST","NORTH",61755,780.4
"11/26/2012 00:00:00","EST","WEST",61752,1524.5
"11/26/2012 00:05:00","EST","CAPITL",61757,1188.8
"11/26/2012 00:05:00","EST","CENTRL",61754,1653.1
"11/26/2012 00:05:00","EST","DUNWOD",61760,564.7
"11/26/2012 00:05:00","EST","GENESE",61753,951.8
"11/26/2012 00:05:00","EST","HUD VL",61758,942.7
"11/26/2012 00:05:00","EST","LONGIL",61762,1988.2
"11/26/2012 00:05:00","EST","MHK VL",61756,826.6
"11/26/2012 00:05:00","EST","MILLWD",61759,292.1
"11/26/2012 00:05:00","EST","N.Y.C.",61761,4823.3
"11/26/2012 00:05:00","EST","NORTH",61755,768.5
"11/26/2012 00:05:00","EST","WEST",61752,1502.2
"11/26/2012 00:10:00","EST","CAPITL",61757,1168.5
"11/26/2012 00:10:00","EST","CENTRL",61754,1648.3
"11/26/2012 00:10:00","EST","DUNWOD",61760,558
"11/26/2012 00:10:00","EST","GENESE",61753,944.5
"11/26/2012 00:10:00","EST","HUD VL",61758,936.7
"11/26/2012 00:10:00","EST","LONGIL",61762,1947.4
"11/26/2012 00:10:00","EST","MHK VL",61756,827.9
"11/26/2012 00:10:00","EST","MILLWD",61759,288.6
"11/26/2012 00:10:00","EST","N.Y.C.",61761,4815.8
"11/26/2012 00:10:00","EST","NORTH",61755,769.4
"11/26/2012 00:10:00","EST","WEST",61752,1497.6
"11/26/2012 00:15:00","EST","CAPITL",61757,1172.6
"11/26/2012 00:15:00","EST","CENTRL",61754,1622.4
"11/26/2012 00:15:00","EST","DUNWOD",61760,558.5
"11/26/2012 00:15:00","EST","GENESE",61753,943.1
"11/26/2012 00:15:00","EST","HUD VL",61758,912
"11/26/2012 00:15:00","EST","LONGIL",61762,1943.7
"11/26/2012 00:15:00","EST","MHK VL",61756,812
"11/26/2012 00:15:00","EST","MILLWD",61759,280
"11/26/2012 00:15:00","EST","N.Y.C.",61761,4758.1
"11/26/2012 00:15:00","EST","NORTH",61755,770.9
"11/26/2012 00:15:00","EST","WEST",61752,1503.5
"11/26/2012 00:20:00","EST","CAPITL",61757,1173
"11/26/2012 00:20:00","EST","CENTRL",61754,1568.5
"11/26/2012 00:20:00","EST","DUNWOD",61760,551.9
"11/26/2012 00:20:00","EST","GENESE",61753,939.6
"11/26/2012 00:20:00","EST","HUD VL",61758,928.5
"11/26/2012 00:20:00","EST","LONGIL",61762,1916.2
"11/26/2012 00:20:00","EST","MHK VL",61756,815.1
"11/26/2012 00:20:00","EST","MILLWD",61759,283.2
"11/26/2012 00:20:00","EST","N.Y.C.",61761,4744
"11/26/2012 00:20:00","EST","NORTH",61755,766.5
"11/26/2012 00:20:00","EST","WEST",61752,1512.7
"11/26/2012 00:25:00","EST","CAPITL",61757,1170.1
"11/26/2012 00:25:00","EST","CENTRL",61754,1563.4
"11/26/2012 00:25:00","EST","DUNWOD",61760,550.3
"11/26/2012 00:25:00","EST","GENESE",61753,936.5
"11/26/2012 00:25:00","EST","HUD VL",61758,925.8
"11/26/2012 00:25:00","EST","LONGIL",61762,1916.6
"11/26/2012 00:25:00","EST","MHK VL",61756,808.1
"11/26/2012 00:25:00","EST","MILLWD",61759,269.4
"11/26/2012 00:25:00","EST","N.Y.C.",61761,4721.1
"11/26/2012 00:25:00","EST","NORTH",61755,772
"11/26/2012 00:25:00","EST","WEST",61752,1475.8
"11/26/2012 00:30:00","EST","CAPITL",61757,1160.1
"11/26/2012 00:30:00","EST","CENTRL",61754,1547.7
"11/26/2012 00:30:00","EST","DUNWOD",61760,542.5
"11/26/2012 00:30:00","EST","GENESE",61753,922.2
"11/26/2012 00:30:00","EST","HUD VL",61758,919.3
"11/26/2012 00:30:00","EST","LONGIL",61762,1911.6
"11/26/2012 00:30:00","EST","MHK VL",61756,818.5
"11/26/2012 00:30:00","EST","MILLWD",61759,265
"11/26/2012 00:30:00","EST","N.Y.C.",61761,4689.3
"11/26/2012 00:30:00","EST","NORTH",61755,769.8
"11/26/2012 00:30:00","EST","WEST",61752,1491.5
"11/26/2012 00:35:00","EST","CAPITL",61757,1166.4
"11/26/2012 00:35:00","EST","CENTRL",61754,1576.1
"11/26/2012 00:35:00","EST","DUNWOD",61760,536.7
"11/26/2012 00:35:00","EST","GENESE",61753,932.5
"11/26/2012 00:35:00","EST","HUD VL",61758,900.5
"11/26/2012 00:35:00","EST","LONGIL",61762,1906
"11/26/2012 00:35:00","EST","MHK VL",61756,814
"11/26/2012 00:35:00","EST","MILLWD",61759,272.2
"11/26/2012 00:35:00","EST","N.Y.C.",61761,4666.8
"11/26/2012 00:35:00","EST","NORTH",61755,780.1
"11/26/2012 00:35:00","EST","WEST",61752,1501.1
"11/26/2012 00:40:00","EST","CAPITL",61757,1142.6
"11/26/2012 00:40:00","EST","CENTRL",61754,1594.4
"11/26/2012 00:40:00","EST","DUNWOD",61760,544
"11/26/2012 00:40:00","EST","GENESE",61753,922.3
"11/26/2012 00:40:00","EST","HUD VL",61758,900.2
"11/26/2012 00:40:00","EST","LONGIL",61762,1884.4
"11/26/2012 00:40:00","EST","MHK VL",61756,806.1
"11/26/2012 00:40:00","EST","MILLWD",61759,269.1
"11/26/2012 00:40:00","EST","N.Y.C.",61761,4649.2
"11/26/2012 00:40:00","EST","NORTH",61755,776.2
"11/26/2012 00:40:00","EST","WEST",61752,1504
"11/26/2012 00:45:00","EST","CAPITL",61757,1150.6
"11/26/2012 00:45:00","EST","CENTRL",61754,1596.1
"11/26/2012 00:45:00","EST","DUNWOD",61760,536.1
"11/26/2012 00:45:00","EST","GENESE",61753,918.7
"11/26/2012 00:45:00","EST","HUD VL",61758,888.2
"11/26/2012 00:45:00","EST","LONGIL",61762,1884.1
"11/26/2012 00:45:00","EST","MHK VL",61756,798.9
"11/26/2012 00:45:00","EST","MILLWD",61759,261.3
"11/26/2012 00:45:00","EST","N.Y.C.",61761,4613.9
"11/26/2012 00:45:00","EST","NORTH",61755,778.1
"11/26/2012 00:45:00","EST","WEST",61752,1498.4
"11/26/2012 00:50:00","EST","CAPITL",61757,1139.5
"11/26/2012 00:50:00","EST","CENTRL",61754,1544.2
"11/26/2012 00:50:00","EST","DUNWOD",61760,547.2
"11/26/2012 00:50:00","EST","GENESE",61753,914.5
"11/26/2012 00:50:00","EST","HUD VL",61758,886
"11/26/2012 00:50:00","EST","LONGIL",61762,1860.8
"11/26/2012 00:50:00","EST","MHK VL",61756,810.1
"11/26/2012 00:50:00","EST","MILLWD",61759,263.9
"11/26/2012 00:50:00","EST","N.Y.C.",61761,4600.7
"11/26/2012 00:50:00","EST","NORTH",61755,768.7
"11/26/2012 00:50:00","EST","WEST",61752,1465.4
"11/26/2012 00:55:00","EST","CAPITL",61757,1119.9
"11/26/2012 00:55:00","EST","CENTRL",61754,1581.3
"11/26/2012 00:55:00","EST","DUNWOD",61760,545.4
"11/26/2012 00:55:00","EST","GENESE",61753,924.7
"11/26/2012 00:55:00","EST","HUD VL",61758,893.1
"11/26/2012 00:55:00","EST","LONGIL",61762,1857
"11/26/2012 00:55:00","EST","MHK VL",61756,807.8
"11/26/2012 00:55:00","EST","MILLWD",61759,260.1
"11/26/2012 00:55:00","EST","N.Y.C.",61761,4587.2
"11/26/2012 00:55:00","EST","NORTH",61755,766.5
"11/26/2012 00:55:00","EST","WEST",61752,1463.1
"11/26/2012 01:00:00","EST","CAPITL",61757,1130.6
"11/26/2012 01:00:00","EST","CENTRL",61754,1601.1
