"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2012 00:00:00","EDT","CAPITL",61757,1345.4
"09/06/2012 00:00:00","EDT","CENTRL",61754,1661.3
"09/06/2012 00:00:00","EDT","DUNWOD",61760,778.3
"09/06/2012 00:00:00","EDT","GENESE",61753,1130.9
"09/06/2012 00:00:00","EDT","HUD VL",61758,1176.6
"09/06/2012 00:00:00","EDT","LONGIL",61762,2794.6
"09/06/2012 00:00:00","EDT","MHK VL",61756,766.3
"09/06/2012 00:00:00","EDT","MILLWD",61759,344.9
"09/06/2012 00:00:00","EDT","N.Y.C.",61761,6998.2
"09/06/2012 00:00:00","EDT","NORTH",61755,704.5
"09/06/2012 00:00:00","EDT","WEST",61752,1781.6
"09/06/2012 00:05:00","EDT","CAPITL",61757,1302.2
"09/06/2012 00:05:00","EDT","CENTRL",61754,1624.4
"09/06/2012 00:05:00","EDT","DUNWOD",61760,782.9
"09/06/2012 00:05:00","EDT","GENESE",61753,1116
"09/06/2012 00:05:00","EDT","HUD VL",61758,1176.5
"09/06/2012 00:05:00","EDT","LONGIL",61762,2757.6
"09/06/2012 00:05:00","EDT","MHK VL",61756,768.3
"09/06/2012 00:05:00","EDT","MILLWD",61759,320.9
"09/06/2012 00:05:00","EDT","N.Y.C.",61761,6927.5
"09/06/2012 00:05:00","EDT","NORTH",61755,700.9
"09/06/2012 00:05:00","EDT","WEST",61752,1788.2
"09/06/2012 00:10:00","EDT","CAPITL",61757,1292.1
"09/06/2012 00:10:00","EDT","CENTRL",61754,1624.4
"09/06/2012 00:10:00","EDT","DUNWOD",61760,784.6
"09/06/2012 00:10:00","EDT","GENESE",61753,1111.8
"09/06/2012 00:10:00","EDT","HUD VL",61758,1149.8
"09/06/2012 00:10:00","EDT","LONGIL",61762,2742.7
"09/06/2012 00:10:00","EDT","MHK VL",61756,761.7
"09/06/2012 00:10:00","EDT","MILLWD",61759,255.4
"09/06/2012 00:10:00","EDT","N.Y.C.",61761,6858.7
"09/06/2012 00:10:00","EDT","NORTH",61755,701.1
"09/06/2012 00:10:00","EDT","WEST",61752,1765.2
"09/06/2012 00:15:00","EDT","CAPITL",61757,1293.4
"09/06/2012 00:15:00","EDT","CENTRL",61754,1623.4
"09/06/2012 00:15:00","EDT","DUNWOD",61760,776.2
"09/06/2012 00:15:00","EDT","GENESE",61753,1096.9
"09/06/2012 00:15:00","EDT","HUD VL",61758,1143.9
"09/06/2012 00:15:00","EDT","LONGIL",61762,2711.9
"09/06/2012 00:15:00","EDT","MHK VL",61756,768.6
"09/06/2012 00:15:00","EDT","MILLWD",61759,249.5
"09/06/2012 00:15:00","EDT","N.Y.C.",61761,6799.6
"09/06/2012 00:15:00","EDT","NORTH",61755,689.8
"09/06/2012 00:15:00","EDT","WEST",61752,1747.9
"09/06/2012 00:20:00","EDT","CAPITL",61757,1286.2
"09/06/2012 00:20:00","EDT","CENTRL",61754,1598.1
"09/06/2012 00:20:00","EDT","DUNWOD",61760,745.6
"09/06/2012 00:20:00","EDT","GENESE",61753,1090.7
"09/06/2012 00:20:00","EDT","HUD VL",61758,1136.1
"09/06/2012 00:20:00","EDT","LONGIL",61762,2692.7
"09/06/2012 00:20:00","EDT","MHK VL",61756,742.9
"09/06/2012 00:20:00","EDT","MILLWD",61759,320.6
"09/06/2012 00:20:00","EDT","N.Y.C.",61761,6758.3
"09/06/2012 00:20:00","EDT","NORTH",61755,700
"09/06/2012 00:20:00","EDT","WEST",61752,1748.4
"09/06/2012 00:25:00","EDT","CAPITL",61757,1270.1
"09/06/2012 00:25:00","EDT","CENTRL",61754,1639.9
"09/06/2012 00:25:00","EDT","DUNWOD",61760,749.5
"09/06/2012 00:25:00","EDT","GENESE",61753,1093.8
"09/06/2012 00:25:00","EDT","HUD VL",61758,1136.9
"09/06/2012 00:25:00","EDT","LONGIL",61762,2667
"09/06/2012 00:25:00","EDT","MHK VL",61756,729.5
"09/06/2012 00:25:00","EDT","MILLWD",61759,306.3
"09/06/2012 00:25:00","EDT","N.Y.C.",61761,6739.4
"09/06/2012 00:25:00","EDT","NORTH",61755,705.6
"09/06/2012 00:25:00","EDT","WEST",61752,1748.2
"09/06/2012 00:30:00","EDT","CAPITL",61757,1269.8
"09/06/2012 00:30:00","EDT","CENTRL",61754,1623.8
"09/06/2012 00:30:00","EDT","DUNWOD",61760,730.5
"09/06/2012 00:30:00","EDT","GENESE",61753,1083.8
"09/06/2012 00:30:00","EDT","HUD VL",61758,1098.2
"09/06/2012 00:30:00","EDT","LONGIL",61762,2650.7
"09/06/2012 00:30:00","EDT","MHK VL",61756,728.3
"09/06/2012 00:30:00","EDT","MILLWD",61759,327.2
"09/06/2012 00:30:00","EDT","N.Y.C.",61761,6703.1
"09/06/2012 00:30:00","EDT","NORTH",61755,708.4
"09/06/2012 00:30:00","EDT","WEST",61752,1719.8
"09/06/2012 00:35:00","EDT","CAPITL",61757,1259
"09/06/2012 00:35:00","EDT","CENTRL",61754,1612.4
"09/06/2012 00:35:00","EDT","DUNWOD",61760,724.9
"09/06/2012 00:35:00","EDT","GENESE",61753,1082.9
"09/06/2012 00:35:00","EDT","HUD VL",61758,1111
"09/06/2012 00:35:00","EDT","LONGIL",61762,2628.5
"09/06/2012 00:35:00","EDT","MHK VL",61756,723.1
"09/06/2012 00:35:00","EDT","MILLWD",61759,330.1
"09/06/2012 00:35:00","EDT","N.Y.C.",61761,6655.6
"09/06/2012 00:35:00","EDT","NORTH",61755,698.5
"09/06/2012 00:35:00","EDT","WEST",61752,1720.7
"09/06/2012 00:40:00","EDT","CAPITL",61757,1249.9
"09/06/2012 00:40:00","EDT","CENTRL",61754,1607.1
"09/06/2012 00:40:00","EDT","DUNWOD",61760,730.4
"09/06/2012 00:40:00","EDT","GENESE",61753,1078
"09/06/2012 00:40:00","EDT","HUD VL",61758,1108.9
"09/06/2012 00:40:00","EDT","LONGIL",61762,2620.2
"09/06/2012 00:40:00","EDT","MHK VL",61756,722
"09/06/2012 00:40:00","EDT","MILLWD",61759,314.4
"09/06/2012 00:40:00","EDT","N.Y.C.",61761,6615.7
"09/06/2012 00:40:00","EDT","NORTH",61755,705.1
"09/06/2012 00:40:00","EDT","WEST",61752,1719
"09/06/2012 00:45:00","EDT","CAPITL",61757,1261.9
"09/06/2012 00:45:00","EDT","CENTRL",61754,1586.8
"09/06/2012 00:45:00","EDT","DUNWOD",61760,762.8
"09/06/2012 00:45:00","EDT","GENESE",61753,1061.8
"09/06/2012 00:45:00","EDT","HUD VL",61758,1097.5
"09/06/2012 00:45:00","EDT","LONGIL",61762,2591.6
"09/06/2012 00:45:00","EDT","MHK VL",61756,718
"09/06/2012 00:45:00","EDT","MILLWD",61759,270.6
"09/06/2012 00:45:00","EDT","N.Y.C.",61761,6585
"09/06/2012 00:45:00","EDT","NORTH",61755,699.2
"09/06/2012 00:45:00","EDT","WEST",61752,1705.9
"09/06/2012 00:50:00","EDT","CAPITL",61757,1235.7
"09/06/2012 00:50:00","EDT","CENTRL",61754,1596.9
"09/06/2012 00:50:00","EDT","DUNWOD",61760,736.1
"09/06/2012 00:50:00","EDT","GENESE",61753,1068.2
"09/06/2012 00:50:00","EDT","HUD VL",61758,1080.3
"09/06/2012 00:50:00","EDT","LONGIL",61762,2577.4
"09/06/2012 00:50:00","EDT","MHK VL",61756,725.3
"09/06/2012 00:50:00","EDT","MILLWD",61759,293.2
"09/06/2012 00:50:00","EDT","N.Y.C.",61761,6542.2
"09/06/2012 00:50:00","EDT","NORTH",61755,691.4
"09/06/2012 00:50:00","EDT","WEST",61752,1707.9
"09/06/2012 00:55:00","EDT","CAPITL",61757,1223.6
"09/06/2012 00:55:00","EDT","CENTRL",61754,1606.8
"09/06/2012 00:55:00","EDT","DUNWOD",61760,731.7
"09/06/2012 00:55:00","EDT","GENESE",61753,1067
"09/06/2012 00:55:00","EDT","HUD VL",61758,1073.5
"09/06/2012 00:55:00","EDT","LONGIL",61762,2560.5
"09/06/2012 00:55:00","EDT","MHK VL",61756,724.2
"09/06/2012 00:55:00","EDT","MILLWD",61759,288
"09/06/2012 00:55:00","EDT","N.Y.C.",61761,6518
"09/06/2012 00:55:00","EDT","NORTH",61755,695.4
"09/06/2012 00:55:00","EDT","WEST",61752,1697.1
"09/06/2012 01:00:00","EDT","CAPITL",61757,1208.8
"09/06/2012 01:00:00","EDT","CENTRL",61754,1617.7
"09/06/2012 01:00:00","EDT","DUNWOD",61760,712.4
"09/06/2012 01:00:00","EDT","GENESE",61753,1052.8
"09/06/2012 01:00:00","EDT","HUD VL",61758,1084.9
"09/06/2012 01:00:00","EDT","LONGIL",61762,2550.4
"09/06/2012 01:00:00","EDT","MHK VL",61756,718.3
"09/06/2012 01:00:00","EDT","MILLWD",61759,290.4
"09/06/2012 01:00:00","EDT","N.Y.C.",61761,6485.8
"09/06/2012 01:00:00","EDT","NORTH",61755,693.6
"09/06/2012 01:00:00","EDT","WEST",61752,1684.6
"09/06/2012 01:05:00","EDT","CAPITL",61757,1223.5
"09/06/2012 01:05:00","EDT","CENTRL",61754,1621
"09/06/2012 01:05:00","EDT","DUNWOD",61760,699.6
"09/06/2012 01:05:00","EDT","GENESE",61753,1038.4
"09/06/2012 01:05:00","EDT","HUD VL",61758,1044
"09/06/2012 01:05:00","EDT","LONGIL",61762,2541
"09/06/2012 01:05:00","EDT","MHK VL",61756,712.6
"09/06/2012 01:05:00","EDT","MILLWD",61759,309.3
"09/06/2012 01:05:00","EDT","N.Y.C.",61761,6426.6
"09/06/2012 01:05:00","EDT","NORTH",61755,695.3
"09/06/2012 01:05:00","EDT","WEST",61752,1684.7
"09/06/2012 01:10:00","EDT","CAPITL",61757,1193.8
"09/06/2012 01:10:00","EDT","CENTRL",61754,1586.1
"09/06/2012 01:10:00","EDT","DUNWOD",61760,709.3
