"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2012 00:00:00","EDT","CAPITL",61757,1089.2
"04/28/2012 00:00:00","EDT","CENTRL",61754,1578.6
"04/28/2012 00:00:00","EDT","DUNWOD",61760,568
"04/28/2012 00:00:00","EDT","GENESE",61753,926.6
"04/28/2012 00:00:00","EDT","HUD VL",61758,935.1
"04/28/2012 00:00:00","EDT","LONGIL",61762,1990
"04/28/2012 00:00:00","EDT","MHK VL",61756,732.8
"04/28/2012 00:00:00","EDT","MILLWD",61759,281.6
"04/28/2012 00:00:00","EDT","N.Y.C.",61761,4903.6
"04/28/2012 00:00:00","EDT","NORTH",61755,732.2
"04/28/2012 00:00:00","EDT","WEST",61752,1611.2
"04/28/2012 00:05:00","EDT","CAPITL",61757,1084.4
"04/28/2012 00:05:00","EDT","CENTRL",61754,1570.5
"04/28/2012 00:05:00","EDT","DUNWOD",61760,569.2
"04/28/2012 00:05:00","EDT","GENESE",61753,930.1
"04/28/2012 00:05:00","EDT","HUD VL",61758,933.9
"04/28/2012 00:05:00","EDT","LONGIL",61762,1976.6
"04/28/2012 00:05:00","EDT","MHK VL",61756,730.2
"04/28/2012 00:05:00","EDT","MILLWD",61759,250.9
"04/28/2012 00:05:00","EDT","N.Y.C.",61761,4871.5
"04/28/2012 00:05:00","EDT","NORTH",61755,732.6
"04/28/2012 00:05:00","EDT","WEST",61752,1606.8
"04/28/2012 00:10:00","EDT","CAPITL",61757,1068.8
"04/28/2012 00:10:00","EDT","CENTRL",61754,1550.3
"04/28/2012 00:10:00","EDT","DUNWOD",61760,556.5
"04/28/2012 00:10:00","EDT","GENESE",61753,924.7
"04/28/2012 00:10:00","EDT","HUD VL",61758,926.6
"04/28/2012 00:10:00","EDT","LONGIL",61762,1973.2
"04/28/2012 00:10:00","EDT","MHK VL",61756,718
"04/28/2012 00:10:00","EDT","MILLWD",61759,261
"04/28/2012 00:10:00","EDT","N.Y.C.",61761,4803
"04/28/2012 00:10:00","EDT","NORTH",61755,721.4
"04/28/2012 00:10:00","EDT","WEST",61752,1599
"04/28/2012 00:15:00","EDT","CAPITL",61757,1080.1
"04/28/2012 00:15:00","EDT","CENTRL",61754,1535.7
"04/28/2012 00:15:00","EDT","DUNWOD",61760,556.6
"04/28/2012 00:15:00","EDT","GENESE",61753,919.6
"04/28/2012 00:15:00","EDT","HUD VL",61758,912.5
"04/28/2012 00:15:00","EDT","LONGIL",61762,1956.3
"04/28/2012 00:15:00","EDT","MHK VL",61756,717.7
"04/28/2012 00:15:00","EDT","MILLWD",61759,267.6
"04/28/2012 00:15:00","EDT","N.Y.C.",61761,4766.4
"04/28/2012 00:15:00","EDT","NORTH",61755,736.6
"04/28/2012 00:15:00","EDT","WEST",61752,1587.3
"04/28/2012 00:20:00","EDT","CAPITL",61757,1065.7
"04/28/2012 00:20:00","EDT","CENTRL",61754,1539.1
"04/28/2012 00:20:00","EDT","DUNWOD",61760,546.5
"04/28/2012 00:20:00","EDT","GENESE",61753,917.3
"04/28/2012 00:20:00","EDT","HUD VL",61758,906.8
"04/28/2012 00:20:00","EDT","LONGIL",61762,1929.1
"04/28/2012 00:20:00","EDT","MHK VL",61756,713
"04/28/2012 00:20:00","EDT","MILLWD",61759,261.9
"04/28/2012 00:20:00","EDT","N.Y.C.",61761,4744
"04/28/2012 00:20:00","EDT","NORTH",61755,727.9
"04/28/2012 00:20:00","EDT","WEST",61752,1571.5
"04/28/2012 00:25:00","EDT","CAPITL",61757,1068.2
"04/28/2012 00:25:00","EDT","CENTRL",61754,1545.3
