"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2012 00:00:00","EDT","CAPITL",61757,1210.7
"06/28/2012 00:00:00","EDT","CENTRL",61754,1588.6
"06/28/2012 00:00:00","EDT","DUNWOD",61760,672.5
"06/28/2012 00:00:00","EDT","GENESE",61753,1044.1
"06/28/2012 00:00:00","EDT","HUD VL",61758,1059
"06/28/2012 00:00:00","EDT","LONGIL",61762,2577.5
"06/28/2012 00:00:00","EDT","MHK VL",61756,791.2
"06/28/2012 00:00:00","EDT","MILLWD",61759,276.4
"06/28/2012 00:00:00","EDT","N.Y.C.",61761,6161.7
"06/28/2012 00:00:00","EDT","NORTH",61755,689.7
"06/28/2012 00:00:00","EDT","WEST",61752,1646.3
"06/28/2012 00:03:06","EDT","CAPITL",61757,1202.3
"06/28/2012 00:03:06","EDT","CENTRL",61754,1537.3
"06/28/2012 00:03:06","EDT","DUNWOD",61760,652.7
"06/28/2012 00:03:06","EDT","GENESE",61753,1027.3
"06/28/2012 00:03:06","EDT","HUD VL",61758,1031.7
"06/28/2012 00:03:06","EDT","LONGIL",61762,2540
"06/28/2012 00:03:06","EDT","MHK VL",61756,798.1
"06/28/2012 00:03:06","EDT","MILLWD",61759,294.4
"06/28/2012 00:03:06","EDT","N.Y.C.",61761,6048.7
"06/28/2012 00:03:06","EDT","NORTH",61755,688.2
"06/28/2012 00:03:06","EDT","WEST",61752,1653.3
"06/28/2012 00:04:30","EDT","CAPITL",61757,1205.9
"06/28/2012 00:04:30","EDT","CENTRL",61754,1524.6
"06/28/2012 00:04:30","EDT","DUNWOD",61760,671.3
"06/28/2012 00:04:30","EDT","GENESE",61753,1016.7
"06/28/2012 00:04:30","EDT","HUD VL",61758,1042.7
"06/28/2012 00:04:30","EDT","LONGIL",61762,2531.9
"06/28/2012 00:04:30","EDT","MHK VL",61756,801.1
"06/28/2012 00:04:30","EDT","MILLWD",61759,273
"06/28/2012 00:04:30","EDT","N.Y.C.",61761,6035.5
"06/28/2012 00:04:30","EDT","NORTH",61755,682.2
"06/28/2012 00:04:30","EDT","WEST",61752,1623.4
"06/28/2012 00:05:00","EDT","CAPITL",61757,1210.4
"06/28/2012 00:05:00","EDT","CENTRL",61754,1572.8
"06/28/2012 00:05:00","EDT","DUNWOD",61760,665.4
"06/28/2012 00:05:00","EDT","GENESE",61753,1020.5
"06/28/2012 00:05:00","EDT","HUD VL",61758,1057.1
"06/28/2012 00:05:00","EDT","LONGIL",61762,2527.5
"06/28/2012 00:05:00","EDT","MHK VL",61756,815.3
"06/28/2012 00:05:00","EDT","MILLWD",61759,258
"06/28/2012 00:05:00","EDT","N.Y.C.",61761,6025
"06/28/2012 00:05:00","EDT","NORTH",61755,672.7
"06/28/2012 00:05:00","EDT","WEST",61752,1620.6
"06/28/2012 00:10:00","EDT","CAPITL",61757,1210.9
"06/28/2012 00:10:00","EDT","CENTRL",61754,1580.2
"06/28/2012 00:10:00","EDT","DUNWOD",61760,666.4
"06/28/2012 00:10:00","EDT","GENESE",61753,1020.2
"06/28/2012 00:10:00","EDT","HUD VL",61758,1056.2
"06/28/2012 00:10:00","EDT","LONGIL",61762,2531.9
"06/28/2012 00:10:00","EDT","MHK VL",61756,814.8
"06/28/2012 00:10:00","EDT","MILLWD",61759,263
"06/28/2012 00:10:00","EDT","N.Y.C.",61761,6032.2
"06/28/2012 00:10:00","EDT","NORTH",61755,677.9
"06/28/2012 00:10:00","EDT","WEST",61752,1622.5
"06/28/2012 00:15:00","EDT","CAPITL",61757,1208.7
"06/28/2012 00:15:00","EDT","CENTRL",61754,1596.3
"06/28/2012 00:15:00","EDT","DUNWOD",61760,663.6
"06/28/2012 00:15:00","EDT","GENESE",61753,1006.3
"06/28/2012 00:15:00","EDT","HUD VL",61758,1053.3
"06/28/2012 00:15:00","EDT","LONGIL",61762,2497.5
"06/28/2012 00:15:00","EDT","MHK VL",61756,821.4
"06/28/2012 00:15:00","EDT","MILLWD",61759,248
"06/28/2012 00:15:00","EDT","N.Y.C.",61761,5996.3
"06/28/2012 00:15:00","EDT","NORTH",61755,674.2
"06/28/2012 00:15:00","EDT","WEST",61752,1626.4
"06/28/2012 00:20:00","EDT","CAPITL",61757,1201.6
"06/28/2012 00:20:00","EDT","CENTRL",61754,1534.4
"06/28/2012 00:20:00","EDT","DUNWOD",61760,649.1
"06/28/2012 00:20:00","EDT","GENESE",61753,1006.6
"06/28/2012 00:20:00","EDT","HUD VL",61758,1025.1
"06/28/2012 00:20:00","EDT","LONGIL",61762,2484.5
"06/28/2012 00:20:00","EDT","MHK VL",61756,825.8
"06/28/2012 00:20:00","EDT","MILLWD",61759,280.9
"06/28/2012 00:20:00","EDT","N.Y.C.",61761,5957.1
"06/28/2012 00:20:00","EDT","NORTH",61755,675.1
"06/28/2012 00:20:00","EDT","WEST",61752,1614
"06/28/2012 00:25:00","EDT","CAPITL",61757,1188.3
"06/28/2012 00:25:00","EDT","CENTRL",61754,1557.8
"06/28/2012 00:25:00","EDT","DUNWOD",61760,645.8
"06/28/2012 00:25:00","EDT","GENESE",61753,1001.4
"06/28/2012 00:25:00","EDT","HUD VL",61758,999.6
"06/28/2012 00:25:00","EDT","LONGIL",61762,2454.8
"06/28/2012 00:25:00","EDT","MHK VL",61756,815.5
"06/28/2012 00:25:00","EDT","MILLWD",61759,272.9
"06/28/2012 00:25:00","EDT","N.Y.C.",61761,5919.8
"06/28/2012 00:25:00","EDT","NORTH",61755,701.4
"06/28/2012 00:25:00","EDT","WEST",61752,1614.6
"06/28/2012 00:30:00","EDT","CAPITL",61757,1185.7
"06/28/2012 00:30:00","EDT","CENTRL",61754,1545.8
"06/28/2012 00:30:00","EDT","DUNWOD",61760,642.1
"06/28/2012 00:30:00","EDT","GENESE",61753,991.7
