"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2012 00:00:00","EST","CAPITL",61757,1184.7
"12/20/2012 00:00:00","EST","CENTRL",61754,1748.7
"12/20/2012 00:00:00","EST","DUNWOD",61760,607
"12/20/2012 00:00:00","EST","GENESE",61753,1023.9
"12/20/2012 00:00:00","EST","HUD VL",61758,1001.8
"12/20/2012 00:00:00","EST","LONGIL",61762,2178.5
"12/20/2012 00:00:00","EST","MHK VL",61756,802.9
"12/20/2012 00:00:00","EST","MILLWD",61759,298.5
"12/20/2012 00:00:00","EST","N.Y.C.",61761,5092.8
"12/20/2012 00:00:00","EST","NORTH",61755,761.8
"12/20/2012 00:00:00","EST","WEST",61752,1694.6
"12/20/2012 00:05:00","EST","CAPITL",61757,1182.9
"12/20/2012 00:05:00","EST","CENTRL",61754,1727.4
"12/20/2012 00:05:00","EST","DUNWOD",61760,604.7
"12/20/2012 00:05:00","EST","GENESE",61753,1010.8
"12/20/2012 00:05:00","EST","HUD VL",61758,1000.5
"12/20/2012 00:05:00","EST","LONGIL",61762,2134.4
"12/20/2012 00:05:00","EST","MHK VL",61756,799.7
"12/20/2012 00:05:00","EST","MILLWD",61759,281.5
"12/20/2012 00:05:00","EST","N.Y.C.",61761,5033.8
"12/20/2012 00:05:00","EST","NORTH",61755,770.9
"12/20/2012 00:05:00","EST","WEST",61752,1686.6
"12/20/2012 00:10:00","EST","CAPITL",61757,1153.5
"12/20/2012 00:10:00","EST","CENTRL",61754,1673.8
"12/20/2012 00:10:00","EST","DUNWOD",61760,596.2
"12/20/2012 00:10:00","EST","GENESE",61753,1005.2
"12/20/2012 00:10:00","EST","HUD VL",61758,1007.6
"12/20/2012 00:10:00","EST","LONGIL",61762,2106.7
"12/20/2012 00:10:00","EST","MHK VL",61756,797.6
"12/20/2012 00:10:00","EST","MILLWD",61759,261.2
"12/20/2012 00:10:00","EST","N.Y.C.",61761,5002
"12/20/2012 00:10:00","EST","NORTH",61755,765.1
"12/20/2012 00:10:00","EST","WEST",61752,1670.7
"12/20/2012 00:15:00","EST","CAPITL",61757,1147.5
"12/20/2012 00:15:00","EST","CENTRL",61754,1707.2
"12/20/2012 00:15:00","EST","DUNWOD",61760,594.8
"12/20/2012 00:15:00","EST","GENESE",61753,1000.6
"12/20/2012 00:15:00","EST","HUD VL",61758,981.3
"12/20/2012 00:15:00","EST","LONGIL",61762,2079.8
"12/20/2012 00:15:00","EST","MHK VL",61756,791.3
"12/20/2012 00:15:00","EST","MILLWD",61759,275.6
"12/20/2012 00:15:00","EST","N.Y.C.",61761,4966.6
"12/20/2012 00:15:00","EST","NORTH",61755,769.7
"12/20/2012 00:15:00","EST","WEST",61752,1655
"12/20/2012 00:20:00","EST","CAPITL",61757,1140.4
"12/20/2012 00:20:00","EST","CENTRL",61754,1701.6
"12/20/2012 00:20:00","EST","DUNWOD",61760,595.9
"12/20/2012 00:20:00","EST","GENESE",61753,997
"12/20/2012 00:20:00","EST","HUD VL",61758,962.6
"12/20/2012 00:20:00","EST","LONGIL",61762,2065.8
"12/20/2012 00:20:00","EST","MHK VL",61756,799.6
"12/20/2012 00:20:00","EST","MILLWD",61759,284.4
"12/20/2012 00:20:00","EST","N.Y.C.",61761,4920.6
"12/20/2012 00:20:00","EST","NORTH",61755,763.3
"12/20/2012 00:20:00","EST","WEST",61752,1631.4
"12/20/2012 00:25:00","EST","CAPITL",61757,1133.5
"12/20/2012 00:25:00","EST","CENTRL",61754,1688.8
"12/20/2012 00:25:00","EST","DUNWOD",61760,585.4
"12/20/2012 00:25:00","EST","GENESE",61753,989.4
"12/20/2012 00:25:00","EST","HUD VL",61758,960
"12/20/2012 00:25:00","EST","LONGIL",61762,2057.2
"12/20/2012 00:25:00","EST","MHK VL",61756,798.1
"12/20/2012 00:25:00","EST","MILLWD",61759,273.5
"12/20/2012 00:25:00","EST","N.Y.C.",61761,4891.9
"12/20/2012 00:25:00","EST","NORTH",61755,768.8
"12/20/2012 00:25:00","EST","WEST",61752,1629.6
"12/20/2012 00:30:00","EST","CAPITL",61757,1134.7
"12/20/2012 00:30:00","EST","CENTRL",61754,1669
"12/20/2012 00:30:00","EST","DUNWOD",61760,582.8
"12/20/2012 00:30:00","EST","GENESE",61753,983.4
"12/20/2012 00:30:00","EST","HUD VL",61758,949.8
"12/20/2012 00:30:00","EST","LONGIL",61762,2031.4
"12/20/2012 00:30:00","EST","MHK VL",61756,797.2
"12/20/2012 00:30:00","EST","MILLWD",61759,275.4
"12/20/2012 00:30:00","EST","N.Y.C.",61761,4866.1
"12/20/2012 00:30:00","EST","NORTH",61755,762.5
"12/20/2012 00:30:00","EST","WEST",61752,1631
"12/20/2012 00:35:00","EST","CAPITL",61757,1121.3
"12/20/2012 00:35:00","EST","CENTRL",61754,1686.5
"12/20/2012 00:35:00","EST","DUNWOD",61760,578.2
"12/20/2012 00:35:00","EST","GENESE",61753,981.1
"12/20/2012 00:35:00","EST","HUD VL",61758,942.3
"12/20/2012 00:35:00","EST","LONGIL",61762,2018.9
"12/20/2012 00:35:00","EST","MHK VL",61756,787.6
"12/20/2012 00:35:00","EST","MILLWD",61759,275.9
"12/20/2012 00:35:00","EST","N.Y.C.",61761,4832.5
"12/20/2012 00:35:00","EST","NORTH",61755,769.5
"12/20/2012 00:35:00","EST","WEST",61752,1638.2
"12/20/2012 00:40:00","EST","CAPITL",61757,1120.8
"12/20/2012 00:40:00","EST","CENTRL",61754,1676.7
"12/20/2012 00:40:00","EST","DUNWOD",61760,569.4
"12/20/2012 00:40:00","EST","GENESE",61753,979.2
"12/20/2012 00:40:00","EST","HUD VL",61758,932.4
"12/20/2012 00:40:00","EST","LONGIL",61762,2014.1
"12/20/2012 00:40:00","EST","MHK VL",61756,778.1
"12/20/2012 00:40:00","EST","MILLWD",61759,294.8
"12/20/2012 00:40:00","EST","N.Y.C.",61761,4784.2
"12/20/2012 00:40:00","EST","NORTH",61755,775.6
"12/20/2012 00:40:00","EST","WEST",61752,1614.9
"12/20/2012 00:45:00","EST","CAPITL",61757,1122.2
"12/20/2012 00:45:00","EST","CENTRL",61754,1663.3
"12/20/2012 00:45:00","EST","DUNWOD",61760,566.8
"12/20/2012 00:45:00","EST","GENESE",61753,971.5
"12/20/2012 00:45:00","EST","HUD VL",61758,926.3
"12/20/2012 00:45:00","EST","LONGIL",61762,1993.2
"12/20/2012 00:45:00","EST","MHK VL",61756,778.3
"12/20/2012 00:45:00","EST","MILLWD",61759,285.1
"12/20/2012 00:45:00","EST","N.Y.C.",61761,4793.3
"12/20/2012 00:45:00","EST","NORTH",61755,769.8
"12/20/2012 00:45:00","EST","WEST",61752,1595.7
"12/20/2012 00:50:00","EST","CAPITL",61757,1128.5
"12/20/2012 00:50:00","EST","CENTRL",61754,1655.7
"12/20/2012 00:50:00","EST","DUNWOD",61760,562.6
"12/20/2012 00:50:00","EST","GENESE",61753,973.8
"12/20/2012 00:50:00","EST","HUD VL",61758,925.1
"12/20/2012 00:50:00","EST","LONGIL",61762,1996.9
"12/20/2012 00:50:00","EST","MHK VL",61756,777.3
"12/20/2012 00:50:00","EST","MILLWD",61759,277.5
"12/20/2012 00:50:00","EST","N.Y.C.",61761,4762.4
"12/20/2012 00:50:00","EST","NORTH",61755,766.9
"12/20/2012 00:50:00","EST","WEST",61752,1595.1
"12/20/2012 00:55:00","EST","CAPITL",61757,1111
"12/20/2012 00:55:00","EST","CENTRL",61754,1608.4
"12/20/2012 00:55:00","EST","DUNWOD",61760,559.1
"12/20/2012 00:55:00","EST","GENESE",61753,962.9
"12/20/2012 00:55:00","EST","HUD VL",61758,940.6
"12/20/2012 00:55:00","EST","LONGIL",61762,1977.6
"12/20/2012 00:55:00","EST","MHK VL",61756,771.6
"12/20/2012 00:55:00","EST","MILLWD",61759,281.7
"12/20/2012 00:55:00","EST","N.Y.C.",61761,4728.6
"12/20/2012 00:55:00","EST","NORTH",61755,763.4
"12/20/2012 00:55:00","EST","WEST",61752,1612.1
"12/20/2012 01:00:00","EST","CAPITL",61757,1102.4
"12/20/2012 01:00:00","EST","CENTRL",61754,1616.7
"12/20/2012 01:00:00","EST","DUNWOD",61760,562.9
"12/20/2012 01:00:00","EST","GENESE",61753,962.3
"12/20/2012 01:00:00","EST","HUD VL",61758,914.4
"12/20/2012 01:00:00","EST","LONGIL",61762,1968.1
"12/20/2012 01:00:00","EST","MHK VL",61756,769.2
"12/20/2012 01:00:00","EST","MILLWD",61759,280.1
"12/20/2012 01:00:00","EST","N.Y.C.",61761,4697.8
"12/20/2012 01:00:00","EST","NORTH",61755,777.7
"12/20/2012 01:00:00","EST","WEST",61752,1582.5
"12/20/2012 01:05:00","EST","CAPITL",61757,1089.9
"12/20/2012 01:05:00","EST","CENTRL",61754,1622.8
"12/20/2012 01:05:00","EST","DUNWOD",61760,557
"12/20/2012 01:05:00","EST","GENESE",61753,961.2
"12/20/2012 01:05:00","EST","HUD VL",61758,908.7
"12/20/2012 01:05:00","EST","LONGIL",61762,1946.7
"12/20/2012 01:05:00","EST","MHK VL",61756,768.8
"12/20/2012 01:05:00","EST","MILLWD",61759,285.2
"12/20/2012 01:05:00","EST","N.Y.C.",61761,4671
"12/20/2012 01:05:00","EST","NORTH",61755,775
"12/20/2012 01:05:00","EST","WEST",61752,1573.6
"12/20/2012 01:10:00","EST","CAPITL",61757,1105.1
"12/20/2012 01:10:00","EST","CENTRL",61754,1645.4
"12/20/2012 01:10:00","EST","DUNWOD",61760,559.8
"12/20/2012 01:10:00","EST","GENESE",61753,957.4
"12/20/2012 01:10:00","EST","HUD VL",61758,883.6
"12/20/2012 01:10:00","EST","LONGIL",61762,1941.9
"12/20/2012 01:10:00","EST","MHK VL",61756,753.1
"12/20/2012 01:10:00","EST","MILLWD",61759,288.1
"12/20/2012 01:10:00","EST","N.Y.C.",61761,4664.2
"12/20/2012 01:10:00","EST","NORTH",61755,753.7
"12/20/2012 01:10:00","EST","WEST",61752,1596.1
"12/20/2012 01:15:00","EST","CAPITL",61757,1089
"12/20/2012 01:15:00","EST","CENTRL",61754,1642.4
"12/20/2012 01:15:00","EST","DUNWOD",61760,552.2
"12/20/2012 01:15:00","EST","GENESE",61753,957
"12/20/2012 01:15:00","EST","HUD VL",61758,925.2
"12/20/2012 01:15:00","EST","LONGIL",61762,1928.2
"12/20/2012 01:15:00","EST","MHK VL",61756,736.1
"12/20/2012 01:15:00","EST","MILLWD",61759,278
"12/20/2012 01:15:00","EST","N.Y.C.",61761,4626.7
"12/20/2012 01:15:00","EST","NORTH",61755,756.5
"12/20/2012 01:15:00","EST","WEST",61752,1564.6
"12/20/2012 01:20:00","EST","CAPITL",61757,1078.4
"12/20/2012 01:20:00","EST","CENTRL",61754,1647.7
"12/20/2012 01:20:00","EST","DUNWOD",61760,559.5
"12/20/2012 01:20:00","EST","GENESE",61753,948.1
"12/20/2012 01:20:00","EST","HUD VL",61758,927.7
"12/20/2012 01:20:00","EST","LONGIL",61762,1917.4
"12/20/2012 01:20:00","EST","MHK VL",61756,743.5
"12/20/2012 01:20:00","EST","MILLWD",61759,274.7
"12/20/2012 01:20:00","EST","N.Y.C.",61761,4613.6
"12/20/2012 01:20:00","EST","NORTH",61755,759.3
"12/20/2012 01:20:00","EST","WEST",61752,1559.9
"12/20/2012 01:25:00","EST","CAPITL",61757,1092.5
"12/20/2012 01:25:00","EST","CENTRL",61754,1592.9
"12/20/2012 01:25:00","EST","DUNWOD",61760,552.2
"12/20/2012 01:25:00","EST","GENESE",61753,949.1
"12/20/2012 01:25:00","EST","HUD VL",61758,913.6
"12/20/2012 01:25:00","EST","LONGIL",61762,1908.6
"12/20/2012 01:25:00","EST","MHK VL",61756,745.9
"12/20/2012 01:25:00","EST","MILLWD",61759,270.5
"12/20/2012 01:25:00","EST","N.Y.C.",61761,4581.2
"12/20/2012 01:25:00","EST","NORTH",61755,761.3
"12/20/2012 01:25:00","EST","WEST",61752,1574.6
"12/20/2012 01:30:00","EST","CAPITL",61757,1088.2
"12/20/2012 01:30:00","EST","CENTRL",61754,1637.4
"12/20/2012 01:30:00","EST","DUNWOD",61760,550.1
"12/20/2012 01:30:00","EST","GENESE",61753,947.5
"12/20/2012 01:30:00","EST","HUD VL",61758,919.9
"12/20/2012 01:30:00","EST","LONGIL",61762,1897.6
"12/20/2012 01:30:00","EST","MHK VL",61756,737.2
"12/20/2012 01:30:00","EST","MILLWD",61759,269.9
"12/20/2012 01:30:00","EST","N.Y.C.",61761,4576.7
"12/20/2012 01:30:00","EST","NORTH",61755,761.6
"12/20/2012 01:30:00","EST","WEST",61752,1563.2
"12/20/2012 01:35:00","EST","CAPITL",61757,1096.8
"12/20/2012 01:35:00","EST","CENTRL",61754,1646.7
"12/20/2012 01:35:00","EST","DUNWOD",61760,546.4
"12/20/2012 01:35:00","EST","GENESE",61753,941.8
"12/20/2012 01:35:00","EST","HUD VL",61758,913.2
"12/20/2012 01:35:00","EST","LONGIL",61762,1904
"12/20/2012 01:35:00","EST","MHK VL",61756,730.8
"12/20/2012 01:35:00","EST","MILLWD",61759,264.7
"12/20/2012 01:35:00","EST","N.Y.C.",61761,4562.6
"12/20/2012 01:35:00","EST","NORTH",61755,763
"12/20/2012 01:35:00","EST","WEST",61752,1556.6
"12/20/2012 01:40:00","EST","CAPITL",61757,1091.4
"12/20/2012 01:40:00","EST","CENTRL",61754,1631.5
"12/20/2012 01:40:00","EST","DUNWOD",61760,546.3
"12/20/2012 01:40:00","EST","GENESE",61753,939.7
"12/20/2012 01:40:00","EST","HUD VL",61758,900.4
"12/20/2012 01:40:00","EST","LONGIL",61762,1879.7
"12/20/2012 01:40:00","EST","MHK VL",61756,734.1
"12/20/2012 01:40:00","EST","MILLWD",61759,275.6
"12/20/2012 01:40:00","EST","N.Y.C.",61761,4533.3
"12/20/2012 01:40:00","EST","NORTH",61755,764.5
"12/20/2012 01:40:00","EST","WEST",61752,1558.9
"12/20/2012 01:45:00","EST","CAPITL",61757,1077.1
"12/20/2012 01:45:00","EST","CENTRL",61754,1629.9
"12/20/2012 01:45:00","EST","DUNWOD",61760,549.5
"12/20/2012 01:45:00","EST","GENESE",61753,946.9
"12/20/2012 01:45:00","EST","HUD VL",61758,904.3
"12/20/2012 01:45:00","EST","LONGIL",61762,1879.1
"12/20/2012 01:45:00","EST","MHK VL",61756,749
"12/20/2012 01:45:00","EST","MILLWD",61759,263.6
"12/20/2012 01:45:00","EST","N.Y.C.",61761,4527.7
"12/20/2012 01:45:00","EST","NORTH",61755,756.6
"12/20/2012 01:45:00","EST","WEST",61752,1542.4
"12/20/2012 01:50:00","EST","CAPITL",61757,1075.2
"12/20/2012 01:50:00","EST","CENTRL",61754,1574.1
"12/20/2012 01:50:00","EST","DUNWOD",61760,544.8
"12/20/2012 01:50:00","EST","GENESE",61753,940.3
"12/20/2012 01:50:00","EST","HUD VL",61758,893
"12/20/2012 01:50:00","EST","LONGIL",61762,1873.6
"12/20/2012 01:50:00","EST","MHK VL",61756,726.7
"12/20/2012 01:50:00","EST","MILLWD",61759,271.9
"12/20/2012 01:50:00","EST","N.Y.C.",61761,4515.6
"12/20/2012 01:50:00","EST","NORTH",61755,762.6
"12/20/2012 01:50:00","EST","WEST",61752,1549.2
"12/20/2012 01:55:00","EST","CAPITL",61757,1090.9
"12/20/2012 01:55:00","EST","CENTRL",61754,1611.8
"12/20/2012 01:55:00","EST","DUNWOD",61760,537.2
"12/20/2012 01:55:00","EST","GENESE",61753,931.7
"12/20/2012 01:55:00","EST","HUD VL",61758,901.9
"12/20/2012 01:55:00","EST","LONGIL",61762,1866.8
"12/20/2012 01:55:00","EST","MHK VL",61756,732.6
"12/20/2012 01:55:00","EST","MILLWD",61759,272.5
