"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2012 00:00:00","EST","CAPITL",61757,1118.5
"11/06/2012 00:00:00","EST","CENTRL",61754,1626.4
"11/06/2012 00:00:00","EST","DUNWOD",61760,538.9
"11/06/2012 00:00:00","EST","GENESE",61753,987.1
"11/06/2012 00:00:00","EST","HUD VL",61758,929.6
"11/06/2012 00:00:00","EST","LONGIL",61762,1650.9
"11/06/2012 00:00:00","EST","MHK VL",61756,774.2
"11/06/2012 00:00:00","EST","MILLWD",61759,259.3
"11/06/2012 00:00:00","EST","N.Y.C.",61761,4787.2
"11/06/2012 00:00:00","EST","NORTH",61755,748.5
"11/06/2012 00:00:00","EST","WEST",61752,1627
"11/06/2012 00:05:00","EST","CAPITL",61757,1119.3
"11/06/2012 00:05:00","EST","CENTRL",61754,1597.7
"11/06/2012 00:05:00","EST","DUNWOD",61760,551.2
"11/06/2012 00:05:00","EST","GENESE",61753,970
"11/06/2012 00:05:00","EST","HUD VL",61758,906.7
"11/06/2012 00:05:00","EST","LONGIL",61762,1627.9
"11/06/2012 00:05:00","EST","MHK VL",61756,772.6
"11/06/2012 00:05:00","EST","MILLWD",61759,255.5
"11/06/2012 00:05:00","EST","N.Y.C.",61761,4742.9
"11/06/2012 00:05:00","EST","NORTH",61755,743.5
"11/06/2012 00:05:00","EST","WEST",61752,1612.9
"11/06/2012 00:10:00","EST","CAPITL",61757,1099
"11/06/2012 00:10:00","EST","CENTRL",61754,1619.6
"11/06/2012 00:10:00","EST","DUNWOD",61760,543.3
"11/06/2012 00:10:00","EST","GENESE",61753,963.1
"11/06/2012 00:10:00","EST","HUD VL",61758,942
"11/06/2012 00:10:00","EST","LONGIL",61762,1606.4
"11/06/2012 00:10:00","EST","MHK VL",61756,742.2
"11/06/2012 00:10:00","EST","MILLWD",61759,249.4
"11/06/2012 00:10:00","EST","N.Y.C.",61761,4723.7
"11/06/2012 00:10:00","EST","NORTH",61755,754.3
"11/06/2012 00:10:00","EST","WEST",61752,1621.7
"11/06/2012 00:15:00","EST","CAPITL",61757,1109.4
"11/06/2012 00:15:00","EST","CENTRL",61754,1626.7
"11/06/2012 00:15:00","EST","DUNWOD",61760,528.7
"11/06/2012 00:15:00","EST","GENESE",61753,959.6
"11/06/2012 00:15:00","EST","HUD VL",61758,909.6
"11/06/2012 00:15:00","EST","LONGIL",61762,1603.2
"11/06/2012 00:15:00","EST","MHK VL",61756,761.3
"11/06/2012 00:15:00","EST","MILLWD",61759,261.4
"11/06/2012 00:15:00","EST","N.Y.C.",61761,4678.8
"11/06/2012 00:15:00","EST","NORTH",61755,756
"11/06/2012 00:15:00","EST","WEST",61752,1603.9
"11/06/2012 00:20:00","EST","CAPITL",61757,1099.2
"11/06/2012 00:20:00","EST","CENTRL",61754,1601.4
"11/06/2012 00:20:00","EST","DUNWOD",61760,535.8
"11/06/2012 00:20:00","EST","GENESE",61753,955.9
"11/06/2012 00:20:00","EST","HUD VL",61758,901.5
"11/06/2012 00:20:00","EST","LONGIL",61762,1602.2
"11/06/2012 00:20:00","EST","MHK VL",61756,761.8
"11/06/2012 00:20:00","EST","MILLWD",61759,262.6
"11/06/2012 00:20:00","EST","N.Y.C.",61761,4656.7
"11/06/2012 00:20:00","EST","NORTH",61755,763
"11/06/2012 00:20:00","EST","WEST",61752,1594.7
"11/06/2012 00:25:00","EST","CAPITL",61757,1090.8
"11/06/2012 00:25:00","EST","CENTRL",61754,1600
"11/06/2012 00:25:00","EST","DUNWOD",61760,537.4
"11/06/2012 00:25:00","EST","GENESE",61753,956.5
"11/06/2012 00:25:00","EST","HUD VL",61758,894
"11/06/2012 00:25:00","EST","LONGIL",61762,1591.1
"11/06/2012 00:25:00","EST","MHK VL",61756,753.7
"11/06/2012 00:25:00","EST","MILLWD",61759,245.5
"11/06/2012 00:25:00","EST","N.Y.C.",61761,4645.3
"11/06/2012 00:25:00","EST","NORTH",61755,754.8
"11/06/2012 00:25:00","EST","WEST",61752,1584.3
"11/06/2012 00:30:00","EST","CAPITL",61757,1091
"11/06/2012 00:30:00","EST","CENTRL",61754,1605.8
"11/06/2012 00:30:00","EST","DUNWOD",61760,513.3
"11/06/2012 00:30:00","EST","GENESE",61753,946.7
