"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2012 00:00:00","EDT","CAPITL",61757,1043.6
"04/21/2012 00:00:00","EDT","CENTRL",61754,1400
"04/21/2012 00:00:00","EDT","DUNWOD",61760,530.8
"04/21/2012 00:00:00","EDT","GENESE",61753,857.2
"04/21/2012 00:00:00","EDT","HUD VL",61758,880.2
"04/21/2012 00:00:00","EDT","LONGIL",61762,1915.9
"04/21/2012 00:00:00","EDT","MHK VL",61756,716.3
"04/21/2012 00:00:00","EDT","MILLWD",61759,218.3
"04/21/2012 00:00:00","EDT","N.Y.C.",61761,4907.2
"04/21/2012 00:00:00","EDT","NORTH",61755,678.8
"04/21/2012 00:00:00","EDT","WEST",61752,1495.8
"04/21/2012 00:05:00","EDT","CAPITL",61757,1042.7
"04/21/2012 00:05:00","EDT","CENTRL",61754,1388.6
"04/21/2012 00:05:00","EDT","DUNWOD",61760,523.9
"04/21/2012 00:05:00","EDT","GENESE",61753,851.9
"04/21/2012 00:05:00","EDT","HUD VL",61758,847.6
"04/21/2012 00:05:00","EDT","LONGIL",61762,1906.5
"04/21/2012 00:05:00","EDT","MHK VL",61756,714.8
"04/21/2012 00:05:00","EDT","MILLWD",61759,236
"04/21/2012 00:05:00","EDT","N.Y.C.",61761,4891.1
"04/21/2012 00:05:00","EDT","NORTH",61755,685.1
"04/21/2012 00:05:00","EDT","WEST",61752,1490.9
"04/21/2012 00:10:00","EDT","CAPITL",61757,1028.7
"04/21/2012 00:10:00","EDT","CENTRL",61754,1383.4
"04/21/2012 00:10:00","EDT","DUNWOD",61760,524.3
"04/21/2012 00:10:00","EDT","GENESE",61753,847.2
"04/21/2012 00:10:00","EDT","HUD VL",61758,862.4
"04/21/2012 00:10:00","EDT","LONGIL",61762,1949.9
"04/21/2012 00:10:00","EDT","MHK VL",61756,706
"04/21/2012 00:10:00","EDT","MILLWD",61759,211.6
"04/21/2012 00:10:00","EDT","N.Y.C.",61761,4831
"04/21/2012 00:10:00","EDT","NORTH",61755,670.4
"04/21/2012 00:10:00","EDT","WEST",61752,1464.3
"04/21/2012 00:15:00","EDT","CAPITL",61757,1019.3
"04/21/2012 00:15:00","EDT","CENTRL",61754,1381.8
"04/21/2012 00:15:00","EDT","DUNWOD",61760,530.8
"04/21/2012 00:15:00","EDT","GENESE",61753,836.5
"04/21/2012 00:15:00","EDT","HUD VL",61758,841.4
"04/21/2012 00:15:00","EDT","LONGIL",61762,1923.1
"04/21/2012 00:15:00","EDT","MHK VL",61756,709.6
"04/21/2012 00:15:00","EDT","MILLWD",61759,223.2
"04/21/2012 00:15:00","EDT","N.Y.C.",61761,4830.9
"04/21/2012 00:15:00","EDT","NORTH",61755,666.9
"04/21/2012 00:15:00","EDT","WEST",61752,1476.9
"04/21/2012 00:20:00","EDT","CAPITL",61757,1013
