"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2012 00:00:00","EDT","CAPITL",61757,1002.5
"06/03/2012 00:00:00","EDT","CENTRL",61754,1430.3
"06/03/2012 00:00:00","EDT","DUNWOD",61760,581.7
"06/03/2012 00:00:00","EDT","GENESE",61753,850.4
"06/03/2012 00:00:00","EDT","HUD VL",61758,889.1
"06/03/2012 00:00:00","EDT","LONGIL",61762,2249.1
"06/03/2012 00:00:00","EDT","MHK VL",61756,628.5
"06/03/2012 00:00:00","EDT","MILLWD",61759,293
"06/03/2012 00:00:00","EDT","N.Y.C.",61761,5209.5
"06/03/2012 00:00:00","EDT","NORTH",61755,671
"06/03/2012 00:00:00","EDT","WEST",61752,1431.1
"06/03/2012 00:05:00","EDT","CAPITL",61757,1007
"06/03/2012 00:05:00","EDT","CENTRL",61754,1427.3
"06/03/2012 00:05:00","EDT","DUNWOD",61760,593.4
"06/03/2012 00:05:00","EDT","GENESE",61753,847.3
"06/03/2012 00:05:00","EDT","HUD VL",61758,894
"06/03/2012 00:05:00","EDT","LONGIL",61762,2214.9
"06/03/2012 00:05:00","EDT","MHK VL",61756,645.9
"06/03/2012 00:05:00","EDT","MILLWD",61759,279.1
"06/03/2012 00:05:00","EDT","N.Y.C.",61761,5179.7
"06/03/2012 00:05:00","EDT","NORTH",61755,679.7
"06/03/2012 00:05:00","EDT","WEST",61752,1420.8
"06/03/2012 00:10:00","EDT","CAPITL",61757,1013.4
"06/03/2012 00:10:00","EDT","CENTRL",61754,1419.7
"06/03/2012 00:10:00","EDT","DUNWOD",61760,588
"06/03/2012 00:10:00","EDT","GENESE",61753,842.9
"06/03/2012 00:10:00","EDT","HUD VL",61758,872.2
"06/03/2012 00:10:00","EDT","LONGIL",61762,2201.1
"06/03/2012 00:10:00","EDT","MHK VL",61756,649
"06/03/2012 00:10:00","EDT","MILLWD",61759,285.5
"06/03/2012 00:10:00","EDT","N.Y.C.",61761,5140.5
"06/03/2012 00:10:00","EDT","NORTH",61755,666.5
"06/03/2012 00:10:00","EDT","WEST",61752,1401.3
"06/03/2012 00:15:00","EDT","CAPITL",61757,995.8
"06/03/2012 00:15:00","EDT","CENTRL",61754,1426.6
"06/03/2012 00:15:00","EDT","DUNWOD",61760,572.7
"06/03/2012 00:15:00","EDT","GENESE",61753,830.5
"06/03/2012 00:15:00","EDT","HUD VL",61758,882.4
"06/03/2012 00:15:00","EDT","LONGIL",61762,2180.5
"06/03/2012 00:15:00","EDT","MHK VL",61756,650.4
"06/03/2012 00:15:00","EDT","MILLWD",61759,273.6
"06/03/2012 00:15:00","EDT","N.Y.C.",61761,5134.3
"06/03/2012 00:15:00","EDT","NORTH",61755,660.9
"06/03/2012 00:15:00","EDT","WEST",61752,1391.6
"06/03/2012 00:20:00","EDT","CAPITL",61757,990.7
"06/03/2012 00:20:00","EDT","CENTRL",61754,1417.7
"06/03/2012 00:20:00","EDT","DUNWOD",61760,579.7
