"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2012 00:00:00","EDT","CAPITL",61757,1035.8
"04/26/2012 00:00:00","EDT","CENTRL",61754,1586.2
"04/26/2012 00:00:00","EDT","DUNWOD",61760,525.8
"04/26/2012 00:00:00","EDT","GENESE",61753,917.2
"04/26/2012 00:00:00","EDT","HUD VL",61758,870
"04/26/2012 00:00:00","EDT","LONGIL",61762,1878.7
"04/26/2012 00:00:00","EDT","MHK VL",61756,706.6
"04/26/2012 00:00:00","EDT","MILLWD",61759,244.5
"04/26/2012 00:00:00","EDT","N.Y.C.",61761,4742.4
"04/26/2012 00:00:00","EDT","NORTH",61755,700.7
"04/26/2012 00:00:00","EDT","WEST",61752,1613.5
"04/26/2012 00:05:00","EDT","CAPITL",61757,1017.3
"04/26/2012 00:05:00","EDT","CENTRL",61754,1569.3
"04/26/2012 00:05:00","EDT","DUNWOD",61760,518
"04/26/2012 00:05:00","EDT","GENESE",61753,907.1
"04/26/2012 00:05:00","EDT","HUD VL",61758,865.3
"04/26/2012 00:05:00","EDT","LONGIL",61762,1854.5
"04/26/2012 00:05:00","EDT","MHK VL",61756,713.1
"04/26/2012 00:05:00","EDT","MILLWD",61759,245.3
"04/26/2012 00:05:00","EDT","N.Y.C.",61761,4697.2
"04/26/2012 00:05:00","EDT","NORTH",61755,716.3
"04/26/2012 00:05:00","EDT","WEST",61752,1596.3
"04/26/2012 00:10:00","EDT","CAPITL",61757,1010.9
"04/26/2012 00:10:00","EDT","CENTRL",61754,1554.7
"04/26/2012 00:10:00","EDT","DUNWOD",61760,509.7
"04/26/2012 00:10:00","EDT","GENESE",61753,907
"04/26/2012 00:10:00","EDT","HUD VL",61758,863.6
"04/26/2012 00:10:00","EDT","LONGIL",61762,1867.8
"04/26/2012 00:10:00","EDT","MHK VL",61756,697.6
"04/26/2012 00:10:00","EDT","MILLWD",61759,231.1
"04/26/2012 00:10:00","EDT","N.Y.C.",61761,4670.7
"04/26/2012 00:10:00","EDT","NORTH",61755,702.9
"04/26/2012 00:10:00","EDT","WEST",61752,1598.5
"04/26/2012 00:15:00","EDT","CAPITL",61757,1011.1
