"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2012 00:00:00","EDT","CAPITL",61757,1027.3
"04/18/2012 00:00:00","EDT","CENTRL",61754,1481.9
"04/18/2012 00:00:00","EDT","DUNWOD",61760,546.7
"04/18/2012 00:00:00","EDT","GENESE",61753,896.3
"04/18/2012 00:00:00","EDT","HUD VL",61758,894.8
"04/18/2012 00:00:00","EDT","LONGIL",61762,1953.4
"04/18/2012 00:00:00","EDT","MHK VL",61756,673.5
"04/18/2012 00:00:00","EDT","MILLWD",61759,212.4
"04/18/2012 00:00:00","EDT","N.Y.C.",61761,5142.5
"04/18/2012 00:00:00","EDT","NORTH",61755,670
"04/18/2012 00:00:00","EDT","WEST",61752,1538.9
"04/18/2012 00:05:00","EDT","CAPITL",61757,1030.9
"04/18/2012 00:05:00","EDT","CENTRL",61754,1492.3
"04/18/2012 00:05:00","EDT","DUNWOD",61760,529.1
"04/18/2012 00:05:00","EDT","GENESE",61753,885.9
"04/18/2012 00:05:00","EDT","HUD VL",61758,871.4
"04/18/2012 00:05:00","EDT","LONGIL",61762,1934.8
"04/18/2012 00:05:00","EDT","MHK VL",61756,660.7
"04/18/2012 00:05:00","EDT","MILLWD",61759,217.6
"04/18/2012 00:05:00","EDT","N.Y.C.",61761,5100.6
"04/18/2012 00:05:00","EDT","NORTH",61755,662.6
"04/18/2012 00:05:00","EDT","WEST",61752,1524.6
"04/18/2012 00:10:00","EDT","CAPITL",61757,1023.5
"04/18/2012 00:10:00","EDT","CENTRL",61754,1431.8
"04/18/2012 00:10:00","EDT","DUNWOD",61760,528.6
"04/18/2012 00:10:00","EDT","GENESE",61753,878.4
"04/18/2012 00:10:00","EDT","HUD VL",61758,845.7
"04/18/2012 00:10:00","EDT","LONGIL",61762,1905.4
"04/18/2012 00:10:00","EDT","MHK VL",61756,657.7
"04/18/2012 00:10:00","EDT","MILLWD",61759,237
"04/18/2012 00:10:00","EDT","N.Y.C.",61761,5056.7
"04/18/2012 00:10:00","EDT","NORTH",61755,662.9
"04/18/2012 00:10:00","EDT","WEST",61752,1510.6
"04/18/2012 00:15:00","EDT","CAPITL",61757,1014.1
"04/18/2012 00:15:00","EDT","CENTRL",61754,1456.4
"04/18/2012 00:15:00","EDT","DUNWOD",61760,527.9
"04/18/2012 00:15:00","EDT","GENESE",61753,880.1
"04/18/2012 00:15:00","EDT","HUD VL",61758,847.8
"04/18/2012 00:15:00","EDT","LONGIL",61762,1907.5
"04/18/2012 00:15:00","EDT","MHK VL",61756,642.8
"04/18/2012 00:15:00","EDT","MILLWD",61759,235.3
"04/18/2012 00:15:00","EDT","N.Y.C.",61761,5003.5
"04/18/2012 00:15:00","EDT","NORTH",61755,674.4
"04/18/2012 00:15:00","EDT","WEST",61752,1530.5
"04/18/2012 00:20:00","EDT","CAPITL",61757,1005
"04/18/2012 00:20:00","EDT","CENTRL",61754,1463.4
"04/18/2012 00:20:00","EDT","DUNWOD",61760,530.9
"04/18/2012 00:20:00","EDT","GENESE",61753,861.5
"04/18/2012 00:20:00","EDT","HUD VL",61758,850.2
"04/18/2012 00:20:00","EDT","LONGIL",61762,1884.2
"04/18/2012 00:20:00","EDT","MHK VL",61756,634.9
"04/18/2012 00:20:00","EDT","MILLWD",61759,214.2
"04/18/2012 00:20:00","EDT","N.Y.C.",61761,5001.4
"04/18/2012 00:20:00","EDT","NORTH",61755,678.4
"04/18/2012 00:20:00","EDT","WEST",61752,1486.4
"04/18/2012 00:25:00","EDT","CAPITL",61757,1004.5
"04/18/2012 00:25:00","EDT","CENTRL",61754,1457.7
"04/18/2012 00:25:00","EDT","DUNWOD",61760,516.8
"04/18/2012 00:25:00","EDT","GENESE",61753,874.5
"04/18/2012 00:25:00","EDT","HUD VL",61758,826.9
"04/18/2012 00:25:00","EDT","LONGIL",61762,1874.6
"04/18/2012 00:25:00","EDT","MHK VL",61756,638.8
"04/18/2012 00:25:00","EDT","MILLWD",61759,247.5
"04/18/2012 00:25:00","EDT","N.Y.C.",61761,4923.3
"04/18/2012 00:25:00","EDT","NORTH",61755,678.9
"04/18/2012 00:25:00","EDT","WEST",61752,1503.9
"04/18/2012 00:30:00","EDT","CAPITL",61757,991
"04/18/2012 00:30:00","EDT","CENTRL",61754,1454.9
"04/18/2012 00:30:00","EDT","DUNWOD",61760,514.2
"04/18/2012 00:30:00","EDT","GENESE",61753,869
"04/18/2012 00:30:00","EDT","HUD VL",61758,816.7
"04/18/2012 00:30:00","EDT","LONGIL",61762,1856.5
"04/18/2012 00:30:00","EDT","MHK VL",61756,636.2
"04/18/2012 00:30:00","EDT","MILLWD",61759,236.8
"04/18/2012 00:30:00","EDT","N.Y.C.",61761,4894
"04/18/2012 00:30:00","EDT","NORTH",61755,676.1
"04/18/2012 00:30:00","EDT","WEST",61752,1494.4
"04/18/2012 00:35:00","EDT","CAPITL",61757,990.1
"04/18/2012 00:35:00","EDT","CENTRL",61754,1443
"04/18/2012 00:35:00","EDT","DUNWOD",61760,504.6
"04/18/2012 00:35:00","EDT","GENESE",61753,860.8
"04/18/2012 00:35:00","EDT","HUD VL",61758,838.4
"04/18/2012 00:35:00","EDT","LONGIL",61762,1859
"04/18/2012 00:35:00","EDT","MHK VL",61756,629.6
"04/18/2012 00:35:00","EDT","MILLWD",61759,215.2
"04/18/2012 00:35:00","EDT","N.Y.C.",61761,4832.7
"04/18/2012 00:35:00","EDT","NORTH",61755,670.4
"04/18/2012 00:35:00","EDT","WEST",61752,1486
"04/18/2012 00:40:00","EDT","CAPITL",61757,985.4
"04/18/2012 00:40:00","EDT","CENTRL",61754,1426.7
"04/18/2012 00:40:00","EDT","DUNWOD",61760,516.5
"04/18/2012 00:40:00","EDT","GENESE",61753,862.2
"04/18/2012 00:40:00","EDT","HUD VL",61758,817.4
"04/18/2012 00:40:00","EDT","LONGIL",61762,1838.2
"04/18/2012 00:40:00","EDT","MHK VL",61756,628.2
"04/18/2012 00:40:00","EDT","MILLWD",61759,206.7
"04/18/2012 00:40:00","EDT","N.Y.C.",61761,4804
"04/18/2012 00:40:00","EDT","NORTH",61755,678.6
"04/18/2012 00:40:00","EDT","WEST",61752,1500.6
"04/18/2012 00:45:00","EDT","CAPITL",61757,988.8
"04/18/2012 00:45:00","EDT","CENTRL",61754,1414
"04/18/2012 00:45:00","EDT","DUNWOD",61760,506.5
"04/18/2012 00:45:00","EDT","GENESE",61753,856.2
"04/18/2012 00:45:00","EDT","HUD VL",61758,820.3
"04/18/2012 00:45:00","EDT","LONGIL",61762,1817.6
"04/18/2012 00:45:00","EDT","MHK VL",61756,632.2
"04/18/2012 00:45:00","EDT","MILLWD",61759,223.1
"04/18/2012 00:45:00","EDT","N.Y.C.",61761,4758.1
"04/18/2012 00:45:00","EDT","NORTH",61755,670.5
"04/18/2012 00:45:00","EDT","WEST",61752,1479.2
"04/18/2012 00:50:00","EDT","CAPITL",61757,994.7
"04/18/2012 00:50:00","EDT","CENTRL",61754,1445
"04/18/2012 00:50:00","EDT","DUNWOD",61760,506.6
"04/18/2012 00:50:00","EDT","GENESE",61753,855.2
"04/18/2012 00:50:00","EDT","HUD VL",61758,822.8
"04/18/2012 00:50:00","EDT","LONGIL",61762,1814.9
"04/18/2012 00:50:00","EDT","MHK VL",61756,635.8
"04/18/2012 00:50:00","EDT","MILLWD",61759,199.9
"04/18/2012 00:50:00","EDT","N.Y.C.",61761,4765.1
"04/18/2012 00:50:00","EDT","NORTH",61755,661.3
"04/18/2012 00:50:00","EDT","WEST",61752,1482.9
"04/18/2012 00:55:00","EDT","CAPITL",61757,981.1
"04/18/2012 00:55:00","EDT","CENTRL",61754,1435.7
"04/18/2012 00:55:00","EDT","DUNWOD",61760,489.4
"04/18/2012 00:55:00","EDT","GENESE",61753,855.1
"04/18/2012 00:55:00","EDT","HUD VL",61758,815.6
"04/18/2012 00:55:00","EDT","LONGIL",61762,1806.3
"04/18/2012 00:55:00","EDT","MHK VL",61756,626.4
"04/18/2012 00:55:00","EDT","MILLWD",61759,221.4
"04/18/2012 00:55:00","EDT","N.Y.C.",61761,4721.4
"04/18/2012 00:55:00","EDT","NORTH",61755,671.9
"04/18/2012 00:55:00","EDT","WEST",61752,1454.7
"04/18/2012 01:00:00","EDT","CAPITL",61757,973.8
"04/18/2012 01:00:00","EDT","CENTRL",61754,1422
"04/18/2012 01:00:00","EDT","DUNWOD",61760,500
"04/18/2012 01:00:00","EDT","GENESE",61753,855.5
"04/18/2012 01:00:00","EDT","HUD VL",61758,807.4
"04/18/2012 01:00:00","EDT","LONGIL",61762,1790.2
"04/18/2012 01:00:00","EDT","MHK VL",61756,622.7
"04/18/2012 01:00:00","EDT","MILLWD",61759,210.5
"04/18/2012 01:00:00","EDT","N.Y.C.",61761,4697.8
"04/18/2012 01:00:00","EDT","NORTH",61755,683.8
"04/18/2012 01:00:00","EDT","WEST",61752,1462.4
"04/18/2012 01:05:00","EDT","CAPITL",61757,978.4
"04/18/2012 01:05:00","EDT","CENTRL",61754,1435.9
"04/18/2012 01:05:00","EDT","DUNWOD",61760,511.2
"04/18/2012 01:05:00","EDT","GENESE",61753,845.7
"04/18/2012 01:05:00","EDT","HUD VL",61758,796.5
"04/18/2012 01:05:00","EDT","LONGIL",61762,1782.4
"04/18/2012 01:05:00","EDT","MHK VL",61756,621.9
"04/18/2012 01:05:00","EDT","MILLWD",61759,198.3
"04/18/2012 01:05:00","EDT","N.Y.C.",61761,4676.8
"04/18/2012 01:05:00","EDT","NORTH",61755,673.9
"04/18/2012 01:05:00","EDT","WEST",61752,1473.9
"04/18/2012 01:10:00","EDT","CAPITL",61757,983.1
"04/18/2012 01:10:00","EDT","CENTRL",61754,1420.5
"04/18/2012 01:10:00","EDT","DUNWOD",61760,489
"04/18/2012 01:10:00","EDT","GENESE",61753,849.8
"04/18/2012 01:10:00","EDT","HUD VL",61758,803.1
"04/18/2012 01:10:00","EDT","LONGIL",61762,1770.2
"04/18/2012 01:10:00","EDT","MHK VL",61756,623.8
"04/18/2012 01:10:00","EDT","MILLWD",61759,219.5
"04/18/2012 01:10:00","EDT","N.Y.C.",61761,4627.8
"04/18/2012 01:10:00","EDT","NORTH",61755,671.1
"04/18/2012 01:10:00","EDT","WEST",61752,1473.5
"04/18/2012 01:15:00","EDT","CAPITL",61757,966.6
"04/18/2012 01:15:00","EDT","CENTRL",61754,1441.5
"04/18/2012 01:15:00","EDT","DUNWOD",61760,496.5
"04/18/2012 01:15:00","EDT","GENESE",61753,842.7
"04/18/2012 01:15:00","EDT","HUD VL",61758,803.2
"04/18/2012 01:15:00","EDT","LONGIL",61762,1766.7
"04/18/2012 01:15:00","EDT","MHK VL",61756,609.1
"04/18/2012 01:15:00","EDT","MILLWD",61759,210.3
"04/18/2012 01:15:00","EDT","N.Y.C.",61761,4624.3
"04/18/2012 01:15:00","EDT","NORTH",61755,672.7
"04/18/2012 01:15:00","EDT","WEST",61752,1465.6
"04/18/2012 01:20:00","EDT","CAPITL",61757,975.4
"04/18/2012 01:20:00","EDT","CENTRL",61754,1443.1
"04/18/2012 01:20:00","EDT","DUNWOD",61760,489.5
"04/18/2012 01:20:00","EDT","GENESE",61753,845.6
"04/18/2012 01:20:00","EDT","HUD VL",61758,794.9
"04/18/2012 01:20:00","EDT","LONGIL",61762,1745.5
"04/18/2012 01:20:00","EDT","MHK VL",61756,600.9
"04/18/2012 01:20:00","EDT","MILLWD",61759,199.9
"04/18/2012 01:20:00","EDT","N.Y.C.",61761,4594
"04/18/2012 01:20:00","EDT","NORTH",61755,682
"04/18/2012 01:20:00","EDT","WEST",61752,1464.5
"04/18/2012 01:25:00","EDT","CAPITL",61757,962.5
"04/18/2012 01:25:00","EDT","CENTRL",61754,1454.5
"04/18/2012 01:25:00","EDT","DUNWOD",61760,490.9
"04/18/2012 01:25:00","EDT","GENESE",61753,835.8
"04/18/2012 01:25:00","EDT","HUD VL",61758,796.4
"04/18/2012 01:25:00","EDT","LONGIL",61762,1745.1
"04/18/2012 01:25:00","EDT","MHK VL",61756,601.6
"04/18/2012 01:25:00","EDT","MILLWD",61759,203.2
"04/18/2012 01:25:00","EDT","N.Y.C.",61761,4616.9
"04/18/2012 01:25:00","EDT","NORTH",61755,669.3
