"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2012 00:00:00","EDT","CAPITL",61757,1256.2
"06/25/2012 00:00:00","EDT","CENTRL",61754,1556.7
"06/25/2012 00:00:00","EDT","DUNWOD",61760,758.1
"06/25/2012 00:00:00","EDT","GENESE",61753,973
"06/25/2012 00:00:00","EDT","HUD VL",61758,1164.7
"06/25/2012 00:00:00","EDT","LONGIL",61762,2835
"06/25/2012 00:00:00","EDT","MHK VL",61756,780.9
"06/25/2012 00:00:00","EDT","MILLWD",61759,334.8
"06/25/2012 00:00:00","EDT","N.Y.C.",61761,6712.7
"06/25/2012 00:00:00","EDT","NORTH",61755,685.9
"06/25/2012 00:00:00","EDT","WEST",61752,1605
"06/25/2012 00:05:00","EDT","CAPITL",61757,1250.5
"06/25/2012 00:05:00","EDT","CENTRL",61754,1575.4
"06/25/2012 00:05:00","EDT","DUNWOD",61760,741.6
"06/25/2012 00:05:00","EDT","GENESE",61753,965.9
"06/25/2012 00:05:00","EDT","HUD VL",61758,1163.5
"06/25/2012 00:05:00","EDT","LONGIL",61762,2782.2
"06/25/2012 00:05:00","EDT","MHK VL",61756,785
"06/25/2012 00:05:00","EDT","MILLWD",61759,344.5
"06/25/2012 00:05:00","EDT","N.Y.C.",61761,6669.5
"06/25/2012 00:05:00","EDT","NORTH",61755,671
"06/25/2012 00:05:00","EDT","WEST",61752,1579.7
"06/25/2012 00:10:00","EDT","CAPITL",61757,1250.6
"06/25/2012 00:10:00","EDT","CENTRL",61754,1565.7
"06/25/2012 00:10:00","EDT","DUNWOD",61760,741.5
"06/25/2012 00:10:00","EDT","GENESE",61753,965.1
"06/25/2012 00:10:00","EDT","HUD VL",61758,1171.6
"06/25/2012 00:10:00","EDT","LONGIL",61762,2771.9
"06/25/2012 00:10:00","EDT","MHK VL",61756,785.2
"06/25/2012 00:10:00","EDT","MILLWD",61759,330.2
"06/25/2012 00:10:00","EDT","N.Y.C.",61761,6622.1
"06/25/2012 00:10:00","EDT","NORTH",61755,674.1
"06/25/2012 00:10:00","EDT","WEST",61752,1562
"06/25/2012 00:15:00","EDT","CAPITL",61757,1241.1
"06/25/2012 00:15:00","EDT","CENTRL",61754,1562.8
"06/25/2012 00:15:00","EDT","DUNWOD",61760,740.4
"06/25/2012 00:15:00","EDT","GENESE",61753,953.3
"06/25/2012 00:15:00","EDT","HUD VL",61758,1161.9
"06/25/2012 00:15:00","EDT","LONGIL",61762,2755.2
"06/25/2012 00:15:00","EDT","MHK VL",61756,790.2
"06/25/2012 00:15:00","EDT","MILLWD",61759,315.6
"06/25/2012 00:15:00","EDT","N.Y.C.",61761,6595.8
"06/25/2012 00:15:00","EDT","NORTH",61755,670.9
"06/25/2012 00:15:00","EDT","WEST",61752,1562.4
"06/25/2012 00:20:00","EDT","CAPITL",61757,1236.2
"06/25/2012 00:20:00","EDT","CENTRL",61754,1532.9
"06/25/2012 00:20:00","EDT","DUNWOD",61760,732.4
"06/25/2012 00:20:00","EDT","GENESE",61753,953.4
"06/25/2012 00:20:00","EDT","HUD VL",61758,1123.1
"06/25/2012 00:20:00","EDT","LONGIL",61762,2730.1
"06/25/2012 00:20:00","EDT","MHK VL",61756,793.7
"06/25/2012 00:20:00","EDT","MILLWD",61759,341.4
"06/25/2012 00:20:00","EDT","N.Y.C.",61761,6563.3
"06/25/2012 00:20:00","EDT","NORTH",61755,680.1
"06/25/2012 00:20:00","EDT","WEST",61752,1550.3
"06/25/2012 00:25:00","EDT","CAPITL",61757,1225.4
