"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2012 00:00:00","EDT","CAPITL",61757,1075
"06/01/2012 00:00:00","EDT","CENTRL",61754,1456.3
"06/01/2012 00:00:00","EDT","DUNWOD",61760,634.7
"06/01/2012 00:00:00","EDT","GENESE",61753,916.4
"06/01/2012 00:00:00","EDT","HUD VL",61758,974.7
"06/01/2012 00:00:00","EDT","LONGIL",61762,2419.2
"06/01/2012 00:00:00","EDT","MHK VL",61756,676.4
"06/01/2012 00:00:00","EDT","MILLWD",61759,299.5
"06/01/2012 00:00:00","EDT","N.Y.C.",61761,6012.4
"06/01/2012 00:00:00","EDT","NORTH",61755,682
"06/01/2012 00:00:00","EDT","WEST",61752,1499
"06/01/2012 00:05:00","EDT","CAPITL",61757,1088.1
"06/01/2012 00:05:00","EDT","CENTRL",61754,1428.1
"06/01/2012 00:05:00","EDT","DUNWOD",61760,646.8
"06/01/2012 00:05:00","EDT","GENESE",61753,904.3
"06/01/2012 00:05:00","EDT","HUD VL",61758,981.4
"06/01/2012 00:05:00","EDT","LONGIL",61762,2397.8
"06/01/2012 00:05:00","EDT","MHK VL",61756,666.2
"06/01/2012 00:05:00","EDT","MILLWD",61759,286.9
"06/01/2012 00:05:00","EDT","N.Y.C.",61761,5956.7
"06/01/2012 00:05:00","EDT","NORTH",61755,681.3
"06/01/2012 00:05:00","EDT","WEST",61752,1492.9
"06/01/2012 00:10:00","EDT","CAPITL",61757,1087
"06/01/2012 00:10:00","EDT","CENTRL",61754,1434.1
"06/01/2012 00:10:00","EDT","DUNWOD",61760,637.1
"06/01/2012 00:10:00","EDT","GENESE",61753,898.8
"06/01/2012 00:10:00","EDT","HUD VL",61758,966.3
"06/01/2012 00:10:00","EDT","LONGIL",61762,2376.4
"06/01/2012 00:10:00","EDT","MHK VL",61756,658.3
"06/01/2012 00:10:00","EDT","MILLWD",61759,295.8
"06/01/2012 00:10:00","EDT","N.Y.C.",61761,5874.2
"06/01/2012 00:10:00","EDT","NORTH",61755,688.2
"06/01/2012 00:10:00","EDT","WEST",61752,1476.9
"06/01/2012 00:15:00","EDT","CAPITL",61757,1059.6
"06/01/2012 00:15:00","EDT","CENTRL",61754,1450.1
"06/01/2012 00:15:00","EDT","DUNWOD",61760,626.5
"06/01/2012 00:15:00","EDT","GENESE",61753,892
"06/01/2012 00:15:00","EDT","HUD VL",61758,961.9
