"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2012 00:00:00","EST","CAPITL",61757,1231.9
"01/20/2012 00:00:00","EST","CENTRL",61754,1829.4
"01/20/2012 00:00:00","EST","DUNWOD",61760,602.5
"01/20/2012 00:00:00","EST","GENESE",61753,1087.2
"01/20/2012 00:00:00","EST","HUD VL",61758,1037.6
"01/20/2012 00:00:00","EST","LONGIL",61762,2120.3
"01/20/2012 00:00:00","EST","MHK VL",61756,908
"01/20/2012 00:00:00","EST","MILLWD",61759,314.5
"01/20/2012 00:00:00","EST","N.Y.C.",61761,5258.5
"01/20/2012 00:00:00","EST","NORTH",61755,805
"01/20/2012 00:00:00","EST","WEST",61752,1810.6
"01/20/2012 00:05:00","EST","CAPITL",61757,1211.2
"01/20/2012 00:05:00","EST","CENTRL",61754,1823.5
"01/20/2012 00:05:00","EST","DUNWOD",61760,595.9
"01/20/2012 00:05:00","EST","GENESE",61753,1078
"01/20/2012 00:05:00","EST","HUD VL",61758,1033.3
"01/20/2012 00:05:00","EST","LONGIL",61762,2115.5
"01/20/2012 00:05:00","EST","MHK VL",61756,898.5
"01/20/2012 00:05:00","EST","MILLWD",61759,313.7
"01/20/2012 00:05:00","EST","N.Y.C.",61761,5223.6
"01/20/2012 00:05:00","EST","NORTH",61755,796.2
"01/20/2012 00:05:00","EST","WEST",61752,1812.5
"01/20/2012 00:10:00","EST","CAPITL",61757,1225.8
"01/20/2012 00:10:00","EST","CENTRL",61754,1860.2
"01/20/2012 00:10:00","EST","DUNWOD",61760,587.7
"01/20/2012 00:10:00","EST","GENESE",61753,1071.9
"01/20/2012 00:10:00","EST","HUD VL",61758,1013.7
"01/20/2012 00:10:00","EST","LONGIL",61762,2110.2
"01/20/2012 00:10:00","EST","MHK VL",61756,894.6
"01/20/2012 00:10:00","EST","MILLWD",61759,314.5
"01/20/2012 00:10:00","EST","N.Y.C.",61761,5169.2
"01/20/2012 00:10:00","EST","NORTH",61755,794.4
"01/20/2012 00:10:00","EST","WEST",61752,1803.4
"01/20/2012 00:15:00","EST","CAPITL",61757,1200.3
"01/20/2012 00:15:00","EST","CENTRL",61754,1818.5
"01/20/2012 00:15:00","EST","DUNWOD",61760,590.5
"01/20/2012 00:15:00","EST","GENESE",61753,1072.2
"01/20/2012 00:15:00","EST","HUD VL",61758,1019.6
"01/20/2012 00:15:00","EST","LONGIL",61762,2088.3
"01/20/2012 00:15:00","EST","MHK VL",61756,893.8
"01/20/2012 00:15:00","EST","MILLWD",61759,325.6
"01/20/2012 00:15:00","EST","N.Y.C.",61761,5117.5
"01/20/2012 00:15:00","EST","NORTH",61755,800.2
"01/20/2012 00:15:00","EST","WEST",61752,1778.4
"01/20/2012 00:20:00","EST","CAPITL",61757,1219.6
"01/20/2012 00:20:00","EST","CENTRL",61754,1820.7
"01/20/2012 00:20:00","EST","DUNWOD",61760,601.9
"01/20/2012 00:20:00","EST","GENESE",61753,1066.9
"01/20/2012 00:20:00","EST","HUD VL",61758,1021
"01/20/2012 00:20:00","EST","LONGIL",61762,2092.1
"01/20/2012 00:20:00","EST","MHK VL",61756,890
"01/20/2012 00:20:00","EST","MILLWD",61759,293.5
"01/20/2012 00:20:00","EST","N.Y.C.",61761,5110.7
"01/20/2012 00:20:00","EST","NORTH",61755,815.6
"01/20/2012 00:20:00","EST","WEST",61752,1793.3
"01/20/2012 00:25:00","EST","CAPITL",61757,1203.8
"01/20/2012 00:25:00","EST","CENTRL",61754,1804.5
"01/20/2012 00:25:00","EST","DUNWOD",61760,592.2
"01/20/2012 00:25:00","EST","GENESE",61753,1064.9
"01/20/2012 00:25:00","EST","HUD VL",61758,998.3
"01/20/2012 00:25:00","EST","LONGIL",61762,2080.3
"01/20/2012 00:25:00","EST","MHK VL",61756,898.4
"01/20/2012 00:25:00","EST","MILLWD",61759,297.8
"01/20/2012 00:25:00","EST","N.Y.C.",61761,5091.4
"01/20/2012 00:25:00","EST","NORTH",61755,809.9
"01/20/2012 00:25:00","EST","WEST",61752,1797.6
"01/20/2012 00:30:00","EST","CAPITL",61757,1203.5
"01/20/2012 00:30:00","EST","CENTRL",61754,1828.6
"01/20/2012 00:30:00","EST","DUNWOD",61760,585.5
"01/20/2012 00:30:00","EST","GENESE",61753,1065.6
"01/20/2012 00:30:00","EST","HUD VL",61758,1021.3
"01/20/2012 00:30:00","EST","LONGIL",61762,2079.8
"01/20/2012 00:30:00","EST","MHK VL",61756,897.8
"01/20/2012 00:30:00","EST","MILLWD",61759,276.6
"01/20/2012 00:30:00","EST","N.Y.C.",61761,5077
"01/20/2012 00:30:00","EST","NORTH",61755,804.6
"01/20/2012 00:30:00","EST","WEST",61752,1786.8
"01/20/2012 00:35:00","EST","CAPITL",61757,1199
"01/20/2012 00:35:00","EST","CENTRL",61754,1844.6
"01/20/2012 00:35:00","EST","DUNWOD",61760,580.1
"01/20/2012 00:35:00","EST","GENESE",61753,1060.8
"01/20/2012 00:35:00","EST","HUD VL",61758,1018.3
"01/20/2012 00:35:00","EST","LONGIL",61762,2064.6
"01/20/2012 00:35:00","EST","MHK VL",61756,891.1
"01/20/2012 00:35:00","EST","MILLWD",61759,286.9
"01/20/2012 00:35:00","EST","N.Y.C.",61761,5068.3
"01/20/2012 00:35:00","EST","NORTH",61755,791
"01/20/2012 00:35:00","EST","WEST",61752,1764.1
"01/20/2012 00:40:00","EST","CAPITL",61757,1193.7
"01/20/2012 00:40:00","EST","CENTRL",61754,1849.7
"01/20/2012 00:40:00","EST","DUNWOD",61760,579.6
"01/20/2012 00:40:00","EST","GENESE",61753,1051
"01/20/2012 00:40:00","EST","HUD VL",61758,997.5
"01/20/2012 00:40:00","EST","LONGIL",61762,2057.7
"01/20/2012 00:40:00","EST","MHK VL",61756,881.7
"01/20/2012 00:40:00","EST","MILLWD",61759,295.9
"01/20/2012 00:40:00","EST","N.Y.C.",61761,5012.9
"01/20/2012 00:40:00","EST","NORTH",61755,790.9
"01/20/2012 00:40:00","EST","WEST",61752,1763.5
"01/20/2012 00:45:00","EST","CAPITL",61757,1174.9
"01/20/2012 00:45:00","EST","CENTRL",61754,1807.5
"01/20/2012 00:45:00","EST","DUNWOD",61760,565.5
"01/20/2012 00:45:00","EST","GENESE",61753,1048.6
"01/20/2012 00:45:00","EST","HUD VL",61758,1009
"01/20/2012 00:45:00","EST","LONGIL",61762,2049.4
"01/20/2012 00:45:00","EST","MHK VL",61756,892.7
"01/20/2012 00:45:00","EST","MILLWD",61759,282.3
"01/20/2012 00:45:00","EST","N.Y.C.",61761,4991.3
"01/20/2012 00:45:00","EST","NORTH",61755,785.6
"01/20/2012 00:45:00","EST","WEST",61752,1770
"01/20/2012 00:50:00","EST","CAPITL",61757,1191
"01/20/2012 00:50:00","EST","CENTRL",61754,1813
"01/20/2012 00:50:00","EST","DUNWOD",61760,575.7
"01/20/2012 00:50:00","EST","GENESE",61753,1049.2
"01/20/2012 00:50:00","EST","HUD VL",61758,977.5
"01/20/2012 00:50:00","EST","LONGIL",61762,2023.2
"01/20/2012 00:50:00","EST","MHK VL",61756,881.9
"01/20/2012 00:50:00","EST","MILLWD",61759,291.9
"01/20/2012 00:50:00","EST","N.Y.C.",61761,4951
"01/20/2012 00:50:00","EST","NORTH",61755,812.5
"01/20/2012 00:50:00","EST","WEST",61752,1762.9
"01/20/2012 00:55:00","EST","CAPITL",61757,1163.7
"01/20/2012 00:55:00","EST","CENTRL",61754,1784.3
"01/20/2012 00:55:00","EST","DUNWOD",61760,570.4
"01/20/2012 00:55:00","EST","GENESE",61753,1050
"01/20/2012 00:55:00","EST","HUD VL",61758,990.3
"01/20/2012 00:55:00","EST","LONGIL",61762,2016.5
"01/20/2012 00:55:00","EST","MHK VL",61756,870.3
"01/20/2012 00:55:00","EST","MILLWD",61759,281.7
"01/20/2012 00:55:00","EST","N.Y.C.",61761,4947.1
"01/20/2012 00:55:00","EST","NORTH",61755,801.3
"01/20/2012 00:55:00","EST","WEST",61752,1769.4
"01/20/2012 01:00:00","EST","CAPITL",61757,1160.3
"01/20/2012 01:00:00","EST","CENTRL",61754,1856.8
"01/20/2012 01:00:00","EST","DUNWOD",61760,576.6
"01/20/2012 01:00:00","EST","GENESE",61753,1040.1
"01/20/2012 01:00:00","EST","HUD VL",61758,1005.4
"01/20/2012 01:00:00","EST","LONGIL",61762,1997.5
"01/20/2012 01:00:00","EST","MHK VL",61756,867.7
"01/20/2012 01:00:00","EST","MILLWD",61759,273.6
"01/20/2012 01:00:00","EST","N.Y.C.",61761,4918
"01/20/2012 01:00:00","EST","NORTH",61755,795.3
"01/20/2012 01:00:00","EST","WEST",61752,1759.2
"01/20/2012 01:05:00","EST","CAPITL",61757,1154.4
"01/20/2012 01:05:00","EST","CENTRL",61754,1843.7
"01/20/2012 01:05:00","EST","DUNWOD",61760,566.1
"01/20/2012 01:05:00","EST","GENESE",61753,1043.5
"01/20/2012 01:05:00","EST","HUD VL",61758,974.6
"01/20/2012 01:05:00","EST","LONGIL",61762,1988.2
"01/20/2012 01:05:00","EST","MHK VL",61756,859.7
"01/20/2012 01:05:00","EST","MILLWD",61759,300.4
"01/20/2012 01:05:00","EST","N.Y.C.",61761,4876.1
