"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2012 00:00:00","EST","CAPITL",61757,1146.5
"02/18/2012 00:00:00","EST","CENTRL",61754,1659.8
"02/18/2012 00:00:00","EST","DUNWOD",61760,580.8
"02/18/2012 00:00:00","EST","GENESE",61753,985.6
"02/18/2012 00:00:00","EST","HUD VL",61758,972.1
"02/18/2012 00:00:00","EST","LONGIL",61762,2108.7
"02/18/2012 00:00:00","EST","MHK VL",61756,784.1
"02/18/2012 00:00:00","EST","MILLWD",61759,283.5
"02/18/2012 00:00:00","EST","N.Y.C.",61761,5044.7
"02/18/2012 00:00:00","EST","NORTH",61755,758.5
"02/18/2012 00:00:00","EST","WEST",61752,1642.1
"02/18/2012 00:05:00","EST","CAPITL",61757,1121.5
"02/18/2012 00:05:00","EST","CENTRL",61754,1679.5
"02/18/2012 00:05:00","EST","DUNWOD",61760,569.9
"02/18/2012 00:05:00","EST","GENESE",61753,976
"02/18/2012 00:05:00","EST","HUD VL",61758,948.9
"02/18/2012 00:05:00","EST","LONGIL",61762,2078.1
"02/18/2012 00:05:00","EST","MHK VL",61756,796.4
"02/18/2012 00:05:00","EST","MILLWD",61759,297
"02/18/2012 00:05:00","EST","N.Y.C.",61761,5008.3
"02/18/2012 00:05:00","EST","NORTH",61755,756.7
"02/18/2012 00:05:00","EST","WEST",61752,1637.2
"02/18/2012 00:10:00","EST","CAPITL",61757,1108.9
"02/18/2012 00:10:00","EST","CENTRL",61754,1677.3
"02/18/2012 00:10:00","EST","DUNWOD",61760,580
"02/18/2012 00:10:00","EST","GENESE",61753,986.5
"02/18/2012 00:10:00","EST","HUD VL",61758,952.9
"02/18/2012 00:10:00","EST","LONGIL",61762,2073.8
"02/18/2012 00:10:00","EST","MHK VL",61756,804.6
"02/18/2012 00:10:00","EST","MILLWD",61759,272.4
"02/18/2012 00:10:00","EST","N.Y.C.",61761,4935
"02/18/2012 00:10:00","EST","NORTH",61755,752.1
"02/18/2012 00:10:00","EST","WEST",61752,1622.9
"02/18/2012 00:15:00","EST","CAPITL",61757,1094.4
"02/18/2012 00:15:00","EST","CENTRL",61754,1675.6
"02/18/2012 00:15:00","EST","DUNWOD",61760,567.6
"02/18/2012 00:15:00","EST","GENESE",61753,966.9
"02/18/2012 00:15:00","EST","HUD VL",61758,943.1
