"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2012 00:00:00","EST","CAPITL",61757,1196.4
"03/07/2012 00:00:00","EST","CENTRL",61754,1765.6
"03/07/2012 00:00:00","EST","DUNWOD",61760,549.9
"03/07/2012 00:00:00","EST","GENESE",61753,995.8
"03/07/2012 00:00:00","EST","HUD VL",61758,964.2
"03/07/2012 00:00:00","EST","LONGIL",61762,2067.4
"03/07/2012 00:00:00","EST","MHK VL",61756,905
"03/07/2012 00:00:00","EST","MILLWD",61759,300.4
"03/07/2012 00:00:00","EST","N.Y.C.",61761,5073.2
"03/07/2012 00:00:00","EST","NORTH",61755,776.3
"03/07/2012 00:00:00","EST","WEST",61752,1625
"03/07/2012 00:05:00","EST","CAPITL",61757,1192.2
"03/07/2012 00:05:00","EST","CENTRL",61754,1725.9
"03/07/2012 00:05:00","EST","DUNWOD",61760,567.1
"03/07/2012 00:05:00","EST","GENESE",61753,983.7
"03/07/2012 00:05:00","EST","HUD VL",61758,977.7
"03/07/2012 00:05:00","EST","LONGIL",61762,2051.8
"03/07/2012 00:05:00","EST","MHK VL",61756,922.2
"03/07/2012 00:05:00","EST","MILLWD",61759,285.5
"03/07/2012 00:05:00","EST","N.Y.C.",61761,5020.8
"03/07/2012 00:05:00","EST","NORTH",61755,751
"03/07/2012 00:05:00","EST","WEST",61752,1620.1
"03/07/2012 00:10:00","EST","CAPITL",61757,1190.3
"03/07/2012 00:10:00","EST","CENTRL",61754,1736.1
"03/07/2012 00:10:00","EST","DUNWOD",61760,551.3
"03/07/2012 00:10:00","EST","GENESE",61753,978.6
"03/07/2012 00:10:00","EST","HUD VL",61758,960
"03/07/2012 00:10:00","EST","LONGIL",61762,2046.2
"03/07/2012 00:10:00","EST","MHK VL",61756,905.5
"03/07/2012 00:10:00","EST","MILLWD",61759,292.6
"03/07/2012 00:10:00","EST","N.Y.C.",61761,4993.8
"03/07/2012 00:10:00","EST","NORTH",61755,769.4
"03/07/2012 00:10:00","EST","WEST",61752,1632.5
"03/07/2012 00:15:00","EST","CAPITL",61757,1181.8
"03/07/2012 00:15:00","EST","CENTRL",61754,1713.8
"03/07/2012 00:15:00","EST","DUNWOD",61760,544.7
"03/07/2012 00:15:00","EST","GENESE",61753,974.2
"03/07/2012 00:15:00","EST","HUD VL",61758,941.5
"03/07/2012 00:15:00","EST","LONGIL",61762,2025.4
"03/07/2012 00:15:00","EST","MHK VL",61756,894.1
"03/07/2012 00:15:00","EST","MILLWD",61759,294.6
"03/07/2012 00:15:00","EST","N.Y.C.",61761,4948.9
"03/07/2012 00:15:00","EST","NORTH",61755,777.7
"03/07/2012 00:15:00","EST","WEST",61752,1618.5
"03/07/2012 00:20:00","EST","CAPITL",61757,1181.1
