"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2012 00:00:00","EST","CAPITL",61757,1124.4
"01/13/2012 00:00:00","EST","CENTRL",61754,1589.5
"01/13/2012 00:00:00","EST","DUNWOD",61760,570.2
"01/13/2012 00:00:00","EST","GENESE",61753,953.7
"01/13/2012 00:00:00","EST","HUD VL",61758,965.3
"01/13/2012 00:00:00","EST","LONGIL",61762,2021.5
"01/13/2012 00:00:00","EST","MHK VL",61756,765.4
"01/13/2012 00:00:00","EST","MILLWD",61759,287.4
"01/13/2012 00:00:00","EST","N.Y.C.",61761,5010.5
"01/13/2012 00:00:00","EST","NORTH",61755,753.7
"01/13/2012 00:00:00","EST","WEST",61752,1579.9
"01/13/2012 00:03:57","EST","CAPITL",61757,1098.3
"01/13/2012 00:03:57","EST","CENTRL",61754,1615.2
"01/13/2012 00:03:57","EST","DUNWOD",61760,558.2
"01/13/2012 00:03:57","EST","GENESE",61753,954.3
"01/13/2012 00:03:57","EST","HUD VL",61758,960.6
"01/13/2012 00:03:57","EST","LONGIL",61762,2005.8
"01/13/2012 00:03:57","EST","MHK VL",61756,754.3
"01/13/2012 00:03:57","EST","MILLWD",61759,300.2
"01/13/2012 00:03:57","EST","N.Y.C.",61761,4990.3
"01/13/2012 00:03:57","EST","NORTH",61755,761.7
"01/13/2012 00:03:57","EST","WEST",61752,1582.5
"01/13/2012 00:05:21","EST","CAPITL",61757,1086.4
"01/13/2012 00:05:21","EST","CENTRL",61754,1631.1
"01/13/2012 00:05:21","EST","DUNWOD",61760,553.1
"01/13/2012 00:05:21","EST","GENESE",61753,943.5
"01/13/2012 00:05:21","EST","HUD VL",61758,968.7
"01/13/2012 00:05:21","EST","LONGIL",61762,1989.6
"01/13/2012 00:05:21","EST","MHK VL",61756,754.9
"01/13/2012 00:05:21","EST","MILLWD",61759,296.3
"01/13/2012 00:05:21","EST","N.Y.C.",61761,4941.3
"01/13/2012 00:05:21","EST","NORTH",61755,753.1
"01/13/2012 00:05:21","EST","WEST",61752,1584.2
"01/13/2012 00:15:00","EST","CAPITL",61757,1099.3
"01/13/2012 00:15:00","EST","CENTRL",61754,1587.7
"01/13/2012 00:15:00","EST","DUNWOD",61760,554.4
"01/13/2012 00:15:00","EST","GENESE",61753,945.9
"01/13/2012 00:15:00","EST","HUD VL",61758,947.8
"01/13/2012 00:15:00","EST","LONGIL",61762,1980.8
"01/13/2012 00:15:00","EST","MHK VL",61756,759
"01/13/2012 00:15:00","EST","MILLWD",61759,295
"01/13/2012 00:15:00","EST","N.Y.C.",61761,4925.3
"01/13/2012 00:15:00","EST","NORTH",61755,760
"01/13/2012 00:15:00","EST","WEST",61752,1566.4
"01/13/2012 00:20:00","EST","CAPITL",61757,1084.3
"01/13/2012 00:20:00","EST","CENTRL",61754,1607.5
"01/13/2012 00:20:00","EST","DUNWOD",61760,549.2
"01/13/2012 00:20:00","EST","GENESE",61753,940.3
"01/13/2012 00:20:00","EST","HUD VL",61758,948.6
"01/13/2012 00:20:00","EST","LONGIL",61762,1949.3
"01/13/2012 00:20:00","EST","MHK VL",61756,759
"01/13/2012 00:20:00","EST","MILLWD",61759,293.2
"01/13/2012 00:20:00","EST","N.Y.C.",61761,4868.1
"01/13/2012 00:20:00","EST","NORTH",61755,752.1
"01/13/2012 00:20:00","EST","WEST",61752,1577.3
"01/13/2012 00:25:00","EST","CAPITL",61757,1087.8
