"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2012 00:00:00","EST","CAPITL",61757,1109.2
"01/29/2012 00:00:00","EST","CENTRL",61754,1663.9
"01/29/2012 00:00:00","EST","DUNWOD",61760,591.5
"01/29/2012 00:00:00","EST","GENESE",61753,1002.9
"01/29/2012 00:00:00","EST","HUD VL",61758,982.1
"01/29/2012 00:00:00","EST","LONGIL",61762,2082.1
"01/29/2012 00:00:00","EST","MHK VL",61756,817.8
"01/29/2012 00:00:00","EST","MILLWD",61759,282.6
"01/29/2012 00:00:00","EST","N.Y.C.",61761,5014.4
"01/29/2012 00:00:00","EST","NORTH",61755,760.8
"01/29/2012 00:00:00","EST","WEST",61752,1695
"01/29/2012 00:05:00","EST","CAPITL",61757,1120.2
"01/29/2012 00:05:00","EST","CENTRL",61754,1676.7
"01/29/2012 00:05:00","EST","DUNWOD",61760,595.8
"01/29/2012 00:05:00","EST","GENESE",61753,1004.4
"01/29/2012 00:05:00","EST","HUD VL",61758,954.5
"01/29/2012 00:05:00","EST","LONGIL",61762,2059.5
"01/29/2012 00:05:00","EST","MHK VL",61756,810.3
"01/29/2012 00:05:00","EST","MILLWD",61759,274.1
"01/29/2012 00:05:00","EST","N.Y.C.",61761,4977.8
"01/29/2012 00:05:00","EST","NORTH",61755,761.7
"01/29/2012 00:05:00","EST","WEST",61752,1693.4
"01/29/2012 00:10:00","EST","CAPITL",61757,1106.8
"01/29/2012 00:10:00","EST","CENTRL",61754,1697.5
"01/29/2012 00:10:00","EST","DUNWOD",61760,594.6
"01/29/2012 00:10:00","EST","GENESE",61753,1000
"01/29/2012 00:10:00","EST","HUD VL",61758,952.7
"01/29/2012 00:10:00","EST","LONGIL",61762,2050.7
"01/29/2012 00:10:00","EST","MHK VL",61756,810.4
"01/29/2012 00:10:00","EST","MILLWD",61759,265.7
"01/29/2012 00:10:00","EST","N.Y.C.",61761,4969.4
"01/29/2012 00:10:00","EST","NORTH",61755,761.7
"01/29/2012 00:10:00","EST","WEST",61752,1704.7
"01/29/2012 00:15:00","EST","CAPITL",61757,1098.4
"01/29/2012 00:15:00","EST","CENTRL",61754,1671.2
"01/29/2012 00:15:00","EST","DUNWOD",61760,592.8
"01/29/2012 00:15:00","EST","GENESE",61753,996.7
"01/29/2012 00:15:00","EST","HUD VL",61758,948.8
"01/29/2012 00:15:00","EST","LONGIL",61762,2037.6
"01/29/2012 00:15:00","EST","MHK VL",61756,801.3
"01/29/2012 00:15:00","EST","MILLWD",61759,273.8
"01/29/2012 00:15:00","EST","N.Y.C.",61761,4947.5
"01/29/2012 00:15:00","EST","NORTH",61755,765.8
"01/29/2012 00:15:00","EST","WEST",61752,1677.6
"01/29/2012 00:20:00","EST","CAPITL",61757,1116
"01/29/2012 00:20:00","EST","CENTRL",61754,1642.2
"01/29/2012 00:20:00","EST","DUNWOD",61760,579.6
"01/29/2012 00:20:00","EST","GENESE",61753,990.2
"01/29/2012 00:20:00","EST","HUD VL",61758,948.4
"01/29/2012 00:20:00","EST","LONGIL",61762,2023.3
"01/29/2012 00:20:00","EST","MHK VL",61756,802.6
"01/29/2012 00:20:00","EST","MILLWD",61759,274.4
"01/29/2012 00:20:00","EST","N.Y.C.",61761,4924.6
"01/29/2012 00:20:00","EST","NORTH",61755,755.6
"01/29/2012 00:20:00","EST","WEST",61752,1698.8
"01/29/2012 00:25:00","EST","CAPITL",61757,1087.2
"01/29/2012 00:25:00","EST","CENTRL",61754,1658
"01/29/2012 00:25:00","EST","DUNWOD",61760,582.2
"01/29/2012 00:25:00","EST","GENESE",61753,979
"01/29/2012 00:25:00","EST","HUD VL",61758,953.2
"01/29/2012 00:25:00","EST","LONGIL",61762,2008.4
"01/29/2012 00:25:00","EST","MHK VL",61756,804.2
"01/29/2012 00:25:00","EST","MILLWD",61759,269.3
"01/29/2012 00:25:00","EST","N.Y.C.",61761,4897
"01/29/2012 00:25:00","EST","NORTH",61755,750.2
