"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2012 00:00:00","EDT","CAPITL",61757,977.6
"05/19/2012 00:00:00","EDT","CENTRL",61754,1384.7
"05/19/2012 00:00:00","EDT","DUNWOD",61760,535.2
"05/19/2012 00:00:00","EDT","GENESE",61753,894.4
"05/19/2012 00:00:00","EDT","HUD VL",61758,897.6
"05/19/2012 00:00:00","EDT","LONGIL",61762,2006.7
"05/19/2012 00:00:00","EDT","MHK VL",61756,642.1
"05/19/2012 00:00:00","EDT","MILLWD",61759,236.5
"05/19/2012 00:00:00","EDT","N.Y.C.",61761,4965.7
"05/19/2012 00:00:00","EDT","NORTH",61755,663.2
"05/19/2012 00:00:00","EDT","WEST",61752,1455.7
"05/19/2012 00:05:00","EDT","CAPITL",61757,978.9
"05/19/2012 00:05:00","EDT","CENTRL",61754,1365.9
"05/19/2012 00:05:00","EDT","DUNWOD",61760,531.9
"05/19/2012 00:05:00","EDT","GENESE",61753,881.3
"05/19/2012 00:05:00","EDT","HUD VL",61758,885.3
"05/19/2012 00:05:00","EDT","LONGIL",61762,2012.3
"05/19/2012 00:05:00","EDT","MHK VL",61756,636.1
"05/19/2012 00:05:00","EDT","MILLWD",61759,221.7
"05/19/2012 00:05:00","EDT","N.Y.C.",61761,4920.1
"05/19/2012 00:05:00","EDT","NORTH",61755,667.3
"05/19/2012 00:05:00","EDT","WEST",61752,1444.9
"05/19/2012 00:10:00","EDT","CAPITL",61757,972.2
"05/19/2012 00:10:00","EDT","CENTRL",61754,1364.6
"05/19/2012 00:10:00","EDT","DUNWOD",61760,540.4
"05/19/2012 00:10:00","EDT","GENESE",61753,873.2
"05/19/2012 00:10:00","EDT","HUD VL",61758,866.4
"05/19/2012 00:10:00","EDT","LONGIL",61762,2005.9
"05/19/2012 00:10:00","EDT","MHK VL",61756,626.3
"05/19/2012 00:10:00","EDT","MILLWD",61759,218.1
"05/19/2012 00:10:00","EDT","N.Y.C.",61761,4861.2
"05/19/2012 00:10:00","EDT","NORTH",61755,667.4
"05/19/2012 00:10:00","EDT","WEST",61752,1468
"05/19/2012 00:15:00","EDT","CAPITL",61757,965.9
"05/19/2012 00:15:00","EDT","CENTRL",61754,1349.3
"05/19/2012 00:15:00","EDT","DUNWOD",61760,521.8
"05/19/2012 00:15:00","EDT","GENESE",61753,857.6
"05/19/2012 00:15:00","EDT","HUD VL",61758,858.5
"05/19/2012 00:15:00","EDT","LONGIL",61762,1979.5
"05/19/2012 00:15:00","EDT","MHK VL",61756,627.5
"05/19/2012 00:15:00","EDT","MILLWD",61759,228.6
"05/19/2012 00:15:00","EDT","N.Y.C.",61761,4868
"05/19/2012 00:15:00","EDT","NORTH",61755,662.9
"05/19/2012 00:15:00","EDT","WEST",61752,1433.2
"05/19/2012 00:20:00","EDT","CAPITL",61757,967.4
"05/19/2012 00:20:00","EDT","CENTRL",61754,1358.4
"05/19/2012 00:20:00","EDT","DUNWOD",61760,536.4
"05/19/2012 00:20:00","EDT","GENESE",61753,858.1
"05/19/2012 00:20:00","EDT","HUD VL",61758,853.7
"05/19/2012 00:20:00","EDT","LONGIL",61762,1964.3
"05/19/2012 00:20:00","EDT","MHK VL",61756,631.5
"05/19/2012 00:20:00","EDT","MILLWD",61759,217.4
"05/19/2012 00:20:00","EDT","N.Y.C.",61761,4813.7
"05/19/2012 00:20:00","EDT","NORTH",61755,659.8
"05/19/2012 00:20:00","EDT","WEST",61752,1419.1
"05/19/2012 00:25:00","EDT","CAPITL",61757,961.9
"05/19/2012 00:25:00","EDT","CENTRL",61754,1331.5
"05/19/2012 00:25:00","EDT","DUNWOD",61760,523.9
"05/19/2012 00:25:00","EDT","GENESE",61753,855.4
"05/19/2012 00:25:00","EDT","HUD VL",61758,830.9
"05/19/2012 00:25:00","EDT","LONGIL",61762,1948.4
"05/19/2012 00:25:00","EDT","MHK VL",61756,632.9
"05/19/2012 00:25:00","EDT","MILLWD",61759,224
"05/19/2012 00:25:00","EDT","N.Y.C.",61761,4790.9
"05/19/2012 00:25:00","EDT","NORTH",61755,672.1
"05/19/2012 00:25:00","EDT","WEST",61752,1421.9
"05/19/2012 00:30:00","EDT","CAPITL",61757,951.5
"05/19/2012 00:30:00","EDT","CENTRL",61754,1348.2
"05/19/2012 00:30:00","EDT","DUNWOD",61760,518.4
"05/19/2012 00:30:00","EDT","GENESE",61753,844.9
"05/19/2012 00:30:00","EDT","HUD VL",61758,852
"05/19/2012 00:30:00","EDT","LONGIL",61762,1945.1
"05/19/2012 00:30:00","EDT","MHK VL",61756,621.1
"05/19/2012 00:30:00","EDT","MILLWD",61759,199.7
"05/19/2012 00:30:00","EDT","N.Y.C.",61761,4769.8
"05/19/2012 00:30:00","EDT","NORTH",61755,664.7
"05/19/2012 00:30:00","EDT","WEST",61752,1422.2
"05/19/2012 00:35:00","EDT","CAPITL",61757,949.4
"05/19/2012 00:35:00","EDT","CENTRL",61754,1332.1
"05/19/2012 00:35:00","EDT","DUNWOD",61760,517.4
"05/19/2012 00:35:00","EDT","GENESE",61753,841.6
"05/19/2012 00:35:00","EDT","HUD VL",61758,868.5
"05/19/2012 00:35:00","EDT","LONGIL",61762,1933.5
"05/19/2012 00:35:00","EDT","MHK VL",61756,620.9
"05/19/2012 00:35:00","EDT","MILLWD",61759,201.1
"05/19/2012 00:35:00","EDT","N.Y.C.",61761,4735
"05/19/2012 00:35:00","EDT","NORTH",61755,659
"05/19/2012 00:35:00","EDT","WEST",61752,1412.8
"05/19/2012 00:40:00","EDT","CAPITL",61757,940.4
"05/19/2012 00:40:00","EDT","CENTRL",61754,1326.9
"05/19/2012 00:40:00","EDT","DUNWOD",61760,516.4
"05/19/2012 00:40:00","EDT","GENESE",61753,839.2
"05/19/2012 00:40:00","EDT","HUD VL",61758,871.6
"05/19/2012 00:40:00","EDT","LONGIL",61762,1910.9
"05/19/2012 00:40:00","EDT","MHK VL",61756,617.7
"05/19/2012 00:40:00","EDT","MILLWD",61759,170.8
"05/19/2012 00:40:00","EDT","N.Y.C.",61761,4721
"05/19/2012 00:40:00","EDT","NORTH",61755,657.9
"05/19/2012 00:40:00","EDT","WEST",61752,1387.1
"05/19/2012 00:45:00","EDT","CAPITL",61757,950.5
"05/19/2012 00:45:00","EDT","CENTRL",61754,1334.6
"05/19/2012 00:45:00","EDT","DUNWOD",61760,496.6
"05/19/2012 00:45:00","EDT","GENESE",61753,843.5
"05/19/2012 00:45:00","EDT","HUD VL",61758,833.9
"05/19/2012 00:45:00","EDT","LONGIL",61762,1904.4
"05/19/2012 00:45:00","EDT","MHK VL",61756,629
"05/19/2012 00:45:00","EDT","MILLWD",61759,202.9
"05/19/2012 00:45:00","EDT","N.Y.C.",61761,4683.9
"05/19/2012 00:45:00","EDT","NORTH",61755,659
