"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2012 00:00:00","EDT","CAPITL",61757,982.7
"05/10/2012 00:00:00","EDT","CENTRL",61754,1422.5
"05/10/2012 00:00:00","EDT","DUNWOD",61760,564.6
"05/10/2012 00:00:00","EDT","GENESE",61753,885.7
"05/10/2012 00:00:00","EDT","HUD VL",61758,867.7
"05/10/2012 00:00:00","EDT","LONGIL",61762,1921.5
"05/10/2012 00:00:00","EDT","MHK VL",61756,590.1
"05/10/2012 00:00:00","EDT","MILLWD",61759,231.3
"05/10/2012 00:00:00","EDT","N.Y.C.",61761,4950.3
"05/10/2012 00:00:00","EDT","NORTH",61755,668
"05/10/2012 00:00:00","EDT","WEST",61752,1476.5
"05/10/2012 00:05:00","EDT","CAPITL",61757,978.2
"05/10/2012 00:05:00","EDT","CENTRL",61754,1437.6
"05/10/2012 00:05:00","EDT","DUNWOD",61760,565.1
"05/10/2012 00:05:00","EDT","GENESE",61753,879
"05/10/2012 00:05:00","EDT","HUD VL",61758,886.1
"05/10/2012 00:05:00","EDT","LONGIL",61762,1919.2
"05/10/2012 00:05:00","EDT","MHK VL",61756,585.9
"05/10/2012 00:05:00","EDT","MILLWD",61759,227.1
"05/10/2012 00:05:00","EDT","N.Y.C.",61761,4923.9
"05/10/2012 00:05:00","EDT","NORTH",61755,667.6
"05/10/2012 00:05:00","EDT","WEST",61752,1472.9
"05/10/2012 00:10:00","EDT","CAPITL",61757,947.3
"05/10/2012 00:10:00","EDT","CENTRL",61754,1398.2
"05/10/2012 00:10:00","EDT","DUNWOD",61760,561.7
"05/10/2012 00:10:00","EDT","GENESE",61753,867.5
"05/10/2012 00:10:00","EDT","HUD VL",61758,859.6
"05/10/2012 00:10:00","EDT","LONGIL",61762,1889.6
"05/10/2012 00:10:00","EDT","MHK VL",61756,590.5
"05/10/2012 00:10:00","EDT","MILLWD",61759,226.3
"05/10/2012 00:10:00","EDT","N.Y.C.",61761,4865.6
"05/10/2012 00:10:00","EDT","NORTH",61755,670.3
"05/10/2012 00:10:00","EDT","WEST",61752,1475.9
"05/10/2012 00:15:00","EDT","CAPITL",61757,954.3
"05/10/2012 00:15:00","EDT","CENTRL",61754,1399.3
"05/10/2012 00:15:00","EDT","DUNWOD",61760,555.1
"05/10/2012 00:15:00","EDT","GENESE",61753,872.1
"05/10/2012 00:15:00","EDT","HUD VL",61758,840.4
"05/10/2012 00:15:00","EDT","LONGIL",61762,1899.1
"05/10/2012 00:15:00","EDT","MHK VL",61756,582.9
"05/10/2012 00:15:00","EDT","MILLWD",61759,225.4
"05/10/2012 00:15:00","EDT","N.Y.C.",61761,4820.2
"05/10/2012 00:15:00","EDT","NORTH",61755,671.3
"05/10/2012 00:15:00","EDT","WEST",61752,1459.4
"05/10/2012 00:20:00","EDT","CAPITL",61757,969.9
"05/10/2012 00:20:00","EDT","CENTRL",61754,1419.5
"05/10/2012 00:20:00","EDT","DUNWOD",61760,547
"05/10/2012 00:20:00","EDT","GENESE",61753,865.5
"05/10/2012 00:20:00","EDT","HUD VL",61758,830.1
