"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2012 00:00:00","EDT","CAPITL",61757,1385.1
"08/25/2012 00:00:00","EDT","CENTRL",61754,1702.1
"08/25/2012 00:00:00","EDT","DUNWOD",61760,783.4
"08/25/2012 00:00:00","EDT","GENESE",61753,1110.5
"08/25/2012 00:00:00","EDT","HUD VL",61758,1204
"08/25/2012 00:00:00","EDT","LONGIL",61762,2938.5
"08/25/2012 00:00:00","EDT","MHK VL",61756,861.1
"08/25/2012 00:00:00","EDT","MILLWD",61759,323.6
"08/25/2012 00:00:00","EDT","N.Y.C.",61761,6911.2
"08/25/2012 00:00:00","EDT","NORTH",61755,713.1
"08/25/2012 00:00:00","EDT","WEST",61752,1729.2
"08/25/2012 00:05:00","EDT","CAPITL",61757,1380
"08/25/2012 00:05:00","EDT","CENTRL",61754,1709.9
"08/25/2012 00:05:00","EDT","DUNWOD",61760,786.9
"08/25/2012 00:05:00","EDT","GENESE",61753,1116.4
"08/25/2012 00:05:00","EDT","HUD VL",61758,1156.4
"08/25/2012 00:05:00","EDT","LONGIL",61762,2914
"08/25/2012 00:05:00","EDT","MHK VL",61756,841.2
"08/25/2012 00:05:00","EDT","MILLWD",61759,324.4
"08/25/2012 00:05:00","EDT","N.Y.C.",61761,6888
"08/25/2012 00:05:00","EDT","NORTH",61755,721.2
"08/25/2012 00:05:00","EDT","WEST",61752,1728.4
"08/25/2012 00:10:00","EDT","CAPITL",61757,1375.7
"08/25/2012 00:10:00","EDT","CENTRL",61754,1695.4
"08/25/2012 00:10:00","EDT","DUNWOD",61760,756.3
"08/25/2012 00:10:00","EDT","GENESE",61753,1092.9
"08/25/2012 00:10:00","EDT","HUD VL",61758,1178.2
"08/25/2012 00:10:00","EDT","LONGIL",61762,2872.3
"08/25/2012 00:10:00","EDT","MHK VL",61756,829.3
"08/25/2012 00:10:00","EDT","MILLWD",61759,350.4
"08/25/2012 00:10:00","EDT","N.Y.C.",61761,6847.1
"08/25/2012 00:10:00","EDT","NORTH",61755,704.8
