"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2012 00:00:00","EDT","CAPITL",61757,1247.5
"09/04/2012 00:00:00","EDT","CENTRL",61754,1576.3
"09/04/2012 00:00:00","EDT","DUNWOD",61760,708.1
"09/04/2012 00:00:00","EDT","GENESE",61753,1135.3
"09/04/2012 00:00:00","EDT","HUD VL",61758,1064.5
"09/04/2012 00:00:00","EDT","LONGIL",61762,2592
"09/04/2012 00:00:00","EDT","MHK VL",61756,747.7
"09/04/2012 00:00:00","EDT","MILLWD",61759,277.1
"09/04/2012 00:00:00","EDT","N.Y.C.",61761,6366.8
"09/04/2012 00:00:00","EDT","NORTH",61755,695.3
"09/04/2012 00:00:00","EDT","WEST",61752,1833.9
"09/04/2012 00:05:00","EDT","CAPITL",61757,1222.4
"09/04/2012 00:05:00","EDT","CENTRL",61754,1603.2
"09/04/2012 00:05:00","EDT","DUNWOD",61760,714.8
"09/04/2012 00:05:00","EDT","GENESE",61753,1123.3
"09/04/2012 00:05:00","EDT","HUD VL",61758,1036.6
"09/04/2012 00:05:00","EDT","LONGIL",61762,2572.5
"09/04/2012 00:05:00","EDT","MHK VL",61756,747.5
"09/04/2012 00:05:00","EDT","MILLWD",61759,272.9
"09/04/2012 00:05:00","EDT","N.Y.C.",61761,6326.9
"09/04/2012 00:05:00","EDT","NORTH",61755,687.4
"09/04/2012 00:05:00","EDT","WEST",61752,1788.1
"09/04/2012 00:10:00","EDT","CAPITL",61757,1221
"09/04/2012 00:10:00","EDT","CENTRL",61754,1581.8
"09/04/2012 00:10:00","EDT","DUNWOD",61760,710
"09/04/2012 00:10:00","EDT","GENESE",61753,1112.4
"09/04/2012 00:10:00","EDT","HUD VL",61758,1052.4
"09/04/2012 00:10:00","EDT","LONGIL",61762,2547.6
"09/04/2012 00:10:00","EDT","MHK VL",61756,744.7
"09/04/2012 00:10:00","EDT","MILLWD",61759,270.2
"09/04/2012 00:10:00","EDT","N.Y.C.",61761,6306.8
"09/04/2012 00:10:00","EDT","NORTH",61755,685.6
"09/04/2012 00:10:00","EDT","WEST",61752,1794.6
"09/04/2012 00:15:00","EDT","CAPITL",61757,1219.4
"09/04/2012 00:15:00","EDT","CENTRL",61754,1604.6
"09/04/2012 00:15:00","EDT","DUNWOD",61760,693.7
"09/04/2012 00:15:00","EDT","GENESE",61753,1112.3
"09/04/2012 00:15:00","EDT","HUD VL",61758,1031.4
"09/04/2012 00:15:00","EDT","LONGIL",61762,2536.6
"09/04/2012 00:15:00","EDT","MHK VL",61756,753.2
"09/04/2012 00:15:00","EDT","MILLWD",61759,267.7
"09/04/2012 00:15:00","EDT","N.Y.C.",61761,6266.4
"09/04/2012 00:15:00","EDT","NORTH",61755,679.6
"09/04/2012 00:15:00","EDT","WEST",61752,1789.5
"09/04/2012 00:20:00","EDT","CAPITL",61757,1214.6
"09/04/2012 00:20:00","EDT","CENTRL",61754,1549.7
"09/04/2012 00:20:00","EDT","DUNWOD",61760,686.9
"09/04/2012 00:20:00","EDT","GENESE",61753,1111
"09/04/2012 00:20:00","EDT","HUD VL",61758,1027.8
"09/04/2012 00:20:00","EDT","LONGIL",61762,2527.2
"09/04/2012 00:20:00","EDT","MHK VL",61756,746.6
"09/04/2012 00:20:00","EDT","MILLWD",61759,266.7
"09/04/2012 00:20:00","EDT","N.Y.C.",61761,6224.8
"09/04/2012 00:20:00","EDT","NORTH",61755,674
"09/04/2012 00:20:00","EDT","WEST",61752,1777
"09/04/2012 00:25:00","EDT","CAPITL",61757,1208.7
"09/04/2012 00:25:00","EDT","CENTRL",61754,1601
"09/04/2012 00:25:00","EDT","DUNWOD",61760,688.7
"09/04/2012 00:25:00","EDT","GENESE",61753,1102
"09/04/2012 00:25:00","EDT","HUD VL",61758,1034.8
"09/04/2012 00:25:00","EDT","LONGIL",61762,2513.7
"09/04/2012 00:25:00","EDT","MHK VL",61756,736.9
"09/04/2012 00:25:00","EDT","MILLWD",61759,267.1
"09/04/2012 00:25:00","EDT","N.Y.C.",61761,6233.5
"09/04/2012 00:25:00","EDT","NORTH",61755,678.1
"09/04/2012 00:25:00","EDT","WEST",61752,1781.4
"09/04/2012 00:30:00","EDT","CAPITL",61757,1204.7
"09/04/2012 00:30:00","EDT","CENTRL",61754,1571.5
"09/04/2012 00:30:00","EDT","DUNWOD",61760,676.6
"09/04/2012 00:30:00","EDT","GENESE",61753,1091.9
"09/04/2012 00:30:00","EDT","HUD VL",61758,1012.9
"09/04/2012 00:30:00","EDT","LONGIL",61762,2496.5
"09/04/2012 00:30:00","EDT","MHK VL",61756,737.5
"09/04/2012 00:30:00","EDT","MILLWD",61759,268.1
"09/04/2012 00:30:00","EDT","N.Y.C.",61761,6204.5
"09/04/2012 00:30:00","EDT","NORTH",61755,678.8
"09/04/2012 00:30:00","EDT","WEST",61752,1761.6
"09/04/2012 00:35:00","EDT","CAPITL",61757,1194.7
"09/04/2012 00:35:00","EDT","CENTRL",61754,1569.9
"09/04/2012 00:35:00","EDT","DUNWOD",61760,665.8
"09/04/2012 00:35:00","EDT","GENESE",61753,1092.4
"09/04/2012 00:35:00","EDT","HUD VL",61758,1009.4
"09/04/2012 00:35:00","EDT","LONGIL",61762,2489.5
"09/04/2012 00:35:00","EDT","MHK VL",61756,736.9
"09/04/2012 00:35:00","EDT","MILLWD",61759,279.1
"09/04/2012 00:35:00","EDT","N.Y.C.",61761,6171.4
"09/04/2012 00:35:00","EDT","NORTH",61755,685.6
