"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2012 00:00:00","EDT","CAPITL",61757,1006
"06/06/2012 00:00:00","EDT","CENTRL",61754,1474.8
"06/06/2012 00:00:00","EDT","DUNWOD",61760,537.6
"06/06/2012 00:00:00","EDT","GENESE",61753,901.1
"06/06/2012 00:00:00","EDT","HUD VL",61758,892.5
"06/06/2012 00:00:00","EDT","LONGIL",61762,1997.7
"06/06/2012 00:00:00","EDT","MHK VL",61756,655.6
"06/06/2012 00:00:00","EDT","MILLWD",61759,248.5
"06/06/2012 00:00:00","EDT","N.Y.C.",61761,4870.8
"06/06/2012 00:00:00","EDT","NORTH",61755,664.3
"06/06/2012 00:00:00","EDT","WEST",61752,1418.9
"06/06/2012 00:05:00","EDT","CAPITL",61757,992.5
"06/06/2012 00:05:00","EDT","CENTRL",61754,1467.8
"06/06/2012 00:05:00","EDT","DUNWOD",61760,521.9
"06/06/2012 00:05:00","EDT","GENESE",61753,899.9
"06/06/2012 00:05:00","EDT","HUD VL",61758,890.6
"06/06/2012 00:05:00","EDT","LONGIL",61762,1966.7
"06/06/2012 00:05:00","EDT","MHK VL",61756,639.5
"06/06/2012 00:05:00","EDT","MILLWD",61759,248.1
"06/06/2012 00:05:00","EDT","N.Y.C.",61761,4836.7
"06/06/2012 00:05:00","EDT","NORTH",61755,661.6
"06/06/2012 00:05:00","EDT","WEST",61752,1404.1
"06/06/2012 00:10:00","EDT","CAPITL",61757,976.1
"06/06/2012 00:10:00","EDT","CENTRL",61754,1475.8
"06/06/2012 00:10:00","EDT","DUNWOD",61760,520
"06/06/2012 00:10:00","EDT","GENESE",61753,892.1
"06/06/2012 00:10:00","EDT","HUD VL",61758,870.5
"06/06/2012 00:10:00","EDT","LONGIL",61762,1944.6
"06/06/2012 00:10:00","EDT","MHK VL",61756,625.1
"06/06/2012 00:10:00","EDT","MILLWD",61759,242.4
"06/06/2012 00:10:00","EDT","N.Y.C.",61761,4764
"06/06/2012 00:10:00","EDT","NORTH",61755,674.2
"06/06/2012 00:10:00","EDT","WEST",61752,1395.2
"06/06/2012 00:15:00","EDT","CAPITL",61757,1002
"06/06/2012 00:15:00","EDT","CENTRL",61754,1446.3
"06/06/2012 00:15:00","EDT","DUNWOD",61760,530.7
