"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2012 00:00:00","EDT","CAPITL",61757,1087.9
"05/22/2012 00:00:00","EDT","CENTRL",61754,1490
"05/22/2012 00:00:00","EDT","DUNWOD",61760,548.3
"05/22/2012 00:00:00","EDT","GENESE",61753,1034.9
"05/22/2012 00:00:00","EDT","HUD VL",61758,904.2
"05/22/2012 00:00:00","EDT","LONGIL",61762,2032
"05/22/2012 00:00:00","EDT","MHK VL",61756,688.8
"05/22/2012 00:00:00","EDT","MILLWD",61759,240
"05/22/2012 00:00:00","EDT","N.Y.C.",61761,5039.9
"05/22/2012 00:00:00","EDT","NORTH",61755,677.2
"05/22/2012 00:00:00","EDT","WEST",61752,1648.2
"05/22/2012 00:05:00","EDT","CAPITL",61757,1075
"05/22/2012 00:05:00","EDT","CENTRL",61754,1491.6
"05/22/2012 00:05:00","EDT","DUNWOD",61760,532.1
"05/22/2012 00:05:00","EDT","GENESE",61753,1015.9
"05/22/2012 00:05:00","EDT","HUD VL",61758,892.7
"05/22/2012 00:05:00","EDT","LONGIL",61762,2011.5
"05/22/2012 00:05:00","EDT","MHK VL",61756,675.2
"05/22/2012 00:05:00","EDT","MILLWD",61759,250.6
"05/22/2012 00:05:00","EDT","N.Y.C.",61761,4991.1
"05/22/2012 00:05:00","EDT","NORTH",61755,682.8
"05/22/2012 00:05:00","EDT","WEST",61752,1638.1
"05/22/2012 00:10:00","EDT","CAPITL",61757,1076.8
"05/22/2012 00:10:00","EDT","CENTRL",61754,1485
"05/22/2012 00:10:00","EDT","DUNWOD",61760,530.8
"05/22/2012 00:10:00","EDT","GENESE",61753,1013.7
"05/22/2012 00:10:00","EDT","HUD VL",61758,885.7
"05/22/2012 00:10:00","EDT","LONGIL",61762,2006
"05/22/2012 00:10:00","EDT","MHK VL",61756,674.7
"05/22/2012 00:10:00","EDT","MILLWD",61759,248.4
"05/22/2012 00:10:00","EDT","N.Y.C.",61761,4955.4
"05/22/2012 00:10:00","EDT","NORTH",61755,682.7
"05/22/2012 00:10:00","EDT","WEST",61752,1628.7
"05/22/2012 00:15:00","EDT","CAPITL",61757,1066.2
"05/22/2012 00:15:00","EDT","CENTRL",61754,1476.6
"05/22/2012 00:15:00","EDT","DUNWOD",61760,529.6
"05/22/2012 00:15:00","EDT","GENESE",61753,1000
"05/22/2012 00:15:00","EDT","HUD VL",61758,893.8
"05/22/2012 00:15:00","EDT","LONGIL",61762,1996.6
"05/22/2012 00:15:00","EDT","MHK VL",61756,670.5
"05/22/2012 00:15:00","EDT","MILLWD",61759,225.9
"05/22/2012 00:15:00","EDT","N.Y.C.",61761,4928.2
"05/22/2012 00:15:00","EDT","NORTH",61755,680.8
"05/22/2012 00:15:00","EDT","WEST",61752,1638.7
"05/22/2012 00:20:00","EDT","CAPITL",61757,1059.9
"05/22/2012 00:20:00","EDT","CENTRL",61754,1471.1
"05/22/2012 00:20:00","EDT","DUNWOD",61760,541.6
"05/22/2012 00:20:00","EDT","GENESE",61753,997.4
"05/22/2012 00:20:00","EDT","HUD VL",61758,877.2
"05/22/2012 00:20:00","EDT","LONGIL",61762,1979.3
"05/22/2012 00:20:00","EDT","MHK VL",61756,669.2
"05/22/2012 00:20:00","EDT","MILLWD",61759,228.2
"05/22/2012 00:20:00","EDT","N.Y.C.",61761,4856
