"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2012 00:00:00","EDT","CAPITL",61757,1510.7
"08/10/2012 00:00:00","EDT","CENTRL",61754,1829.7
"08/10/2012 00:00:00","EDT","DUNWOD",61760,913.8
"08/10/2012 00:00:00","EDT","GENESE",61753,1182.3
"08/10/2012 00:00:00","EDT","HUD VL",61758,1306
"08/10/2012 00:00:00","EDT","LONGIL",61762,3423.8
"08/10/2012 00:00:00","EDT","MHK VL",61756,910.1
"08/10/2012 00:00:00","EDT","MILLWD",61759,325.7
"08/10/2012 00:00:00","EDT","N.Y.C.",61761,7918.6
"08/10/2012 00:00:00","EDT","NORTH",61755,715
"08/10/2012 00:00:00","EDT","WEST",61752,1703.6
"08/10/2012 00:05:00","EDT","CAPITL",61757,1512
"08/10/2012 00:05:00","EDT","CENTRL",61754,1833.4
"08/10/2012 00:05:00","EDT","DUNWOD",61760,898.1
"08/10/2012 00:05:00","EDT","GENESE",61753,1169.1
"08/10/2012 00:05:00","EDT","HUD VL",61758,1264.1
"08/10/2012 00:05:00","EDT","LONGIL",61762,3376.7
"08/10/2012 00:05:00","EDT","MHK VL",61756,896.7
"08/10/2012 00:05:00","EDT","MILLWD",61759,348.1
"08/10/2012 00:05:00","EDT","N.Y.C.",61761,7865.3
"08/10/2012 00:05:00","EDT","NORTH",61755,712
"08/10/2012 00:05:00","EDT","WEST",61752,1663.8
"08/10/2012 00:10:00","EDT","CAPITL",61757,1502.3
"08/10/2012 00:10:00","EDT","CENTRL",61754,1839.9
"08/10/2012 00:10:00","EDT","DUNWOD",61760,900
"08/10/2012 00:10:00","EDT","GENESE",61753,1165.4
"08/10/2012 00:10:00","EDT","HUD VL",61758,1264
"08/10/2012 00:10:00","EDT","LONGIL",61762,3333.6
"08/10/2012 00:10:00","EDT","MHK VL",61756,883.6
"08/10/2012 00:10:00","EDT","MILLWD",61759,334.9
"08/10/2012 00:10:00","EDT","N.Y.C.",61761,7848
"08/10/2012 00:10:00","EDT","NORTH",61755,704.3
"08/10/2012 00:10:00","EDT","WEST",61752,1684.2
"08/10/2012 00:15:00","EDT","CAPITL",61757,1486
"08/10/2012 00:15:00","EDT","CENTRL",61754,1835
"08/10/2012 00:15:00","EDT","DUNWOD",61760,904.3
"08/10/2012 00:15:00","EDT","GENESE",61753,1156.3
"08/10/2012 00:15:00","EDT","HUD VL",61758,1277.6
"08/10/2012 00:15:00","EDT","LONGIL",61762,3329.8
"08/10/2012 00:15:00","EDT","MHK VL",61756,867.2
"08/10/2012 00:15:00","EDT","MILLWD",61759,319.3
"08/10/2012 00:15:00","EDT","N.Y.C.",61761,7797.9
"08/10/2012 00:15:00","EDT","NORTH",61755,701
"08/10/2012 00:15:00","EDT","WEST",61752,1663.8
"08/10/2012 00:20:00","EDT","CAPITL",61757,1474.7
"08/10/2012 00:20:00","EDT","CENTRL",61754,1771.1
"08/10/2012 00:20:00","EDT","DUNWOD",61760,879.8
"08/10/2012 00:20:00","EDT","GENESE",61753,1154.8
"08/10/2012 00:20:00","EDT","HUD VL",61758,1246.3
"08/10/2012 00:20:00","EDT","LONGIL",61762,3303.9
"08/10/2012 00:20:00","EDT","MHK VL",61756,849.1
"08/10/2012 00:20:00","EDT","MILLWD",61759,331.6
"08/10/2012 00:20:00","EDT","N.Y.C.",61761,7743.3
"08/10/2012 00:20:00","EDT","NORTH",61755,718.6
"08/10/2012 00:20:00","EDT","WEST",61752,1657.4
"08/10/2012 00:25:00","EDT","CAPITL",61757,1474.5
"08/10/2012 00:25:00","EDT","CENTRL",61754,1809.7
"08/10/2012 00:25:00","EDT","DUNWOD",61760,881.2
"08/10/2012 00:25:00","EDT","GENESE",61753,1154.5
"08/10/2012 00:25:00","EDT","HUD VL",61758,1264.3
"08/10/2012 00:25:00","EDT","LONGIL",61762,3273.4
"08/10/2012 00:25:00","EDT","MHK VL",61756,858.7
"08/10/2012 00:25:00","EDT","MILLWD",61759,320.2
"08/10/2012 00:25:00","EDT","N.Y.C.",61761,7689.8
"08/10/2012 00:25:00","EDT","NORTH",61755,685.5
"08/10/2012 00:25:00","EDT","WEST",61752,1614.2
"08/10/2012 00:30:00","EDT","CAPITL",61757,1452.7
"08/10/2012 00:30:00","EDT","CENTRL",61754,1822.1
"08/10/2012 00:30:00","EDT","DUNWOD",61760,883.3
"08/10/2012 00:30:00","EDT","GENESE",61753,1139.4
"08/10/2012 00:30:00","EDT","HUD VL",61758,1243.4
"08/10/2012 00:30:00","EDT","LONGIL",61762,3254.6
"08/10/2012 00:30:00","EDT","MHK VL",61756,861.7
"08/10/2012 00:30:00","EDT","MILLWD",61759,314.2
"08/10/2012 00:30:00","EDT","N.Y.C.",61761,7648.6
"08/10/2012 00:30:00","EDT","NORTH",61755,698.2
"08/10/2012 00:30:00","EDT","WEST",61752,1627.3
"08/10/2012 00:35:00","EDT","CAPITL",61757,1452.2
"08/10/2012 00:35:00","EDT","CENTRL",61754,1816
"08/10/2012 00:35:00","EDT","DUNWOD",61760,858.4
"08/10/2012 00:35:00","EDT","GENESE",61753,1135.5
"08/10/2012 00:35:00","EDT","HUD VL",61758,1225
"08/10/2012 00:35:00","EDT","LONGIL",61762,3234.3
"08/10/2012 00:35:00","EDT","MHK VL",61756,858.5
"08/10/2012 00:35:00","EDT","MILLWD",61759,321.9
"08/10/2012 00:35:00","EDT","N.Y.C.",61761,7623
"08/10/2012 00:35:00","EDT","NORTH",61755,703.2
"08/10/2012 00:35:00","EDT","WEST",61752,1630.9
"08/10/2012 00:40:00","EDT","CAPITL",61757,1448.5
"08/10/2012 00:40:00","EDT","CENTRL",61754,1795.2
"08/10/2012 00:40:00","EDT","DUNWOD",61760,866.9
"08/10/2012 00:40:00","EDT","GENESE",61753,1129.4
"08/10/2012 00:40:00","EDT","HUD VL",61758,1213.1
"08/10/2012 00:40:00","EDT","LONGIL",61762,3211.7
"08/10/2012 00:40:00","EDT","MHK VL",61756,854.4
"08/10/2012 00:40:00","EDT","MILLWD",61759,312.8
"08/10/2012 00:40:00","EDT","N.Y.C.",61761,7570.3
"08/10/2012 00:40:00","EDT","NORTH",61755,690.4
"08/10/2012 00:40:00","EDT","WEST",61752,1604.3
"08/10/2012 00:45:00","EDT","CAPITL",61757,1464
"08/10/2012 00:45:00","EDT","CENTRL",61754,1757.6
"08/10/2012 00:45:00","EDT","DUNWOD",61760,846.8
"08/10/2012 00:45:00","EDT","GENESE",61753,1128.3
"08/10/2012 00:45:00","EDT","HUD VL",61758,1226.6
"08/10/2012 00:45:00","EDT","LONGIL",61762,3196.5
"08/10/2012 00:45:00","EDT","MHK VL",61756,855.9
"08/10/2012 00:45:00","EDT","MILLWD",61759,317.5
"08/10/2012 00:45:00","EDT","N.Y.C.",61761,7545.1
"08/10/2012 00:45:00","EDT","NORTH",61755,684.9
"08/10/2012 00:45:00","EDT","WEST",61752,1601.2
"08/10/2012 00:50:00","EDT","CAPITL",61757,1469.5
"08/10/2012 00:50:00","EDT","CENTRL",61754,1755.3
"08/10/2012 00:50:00","EDT","DUNWOD",61760,864.8
"08/10/2012 00:50:00","EDT","GENESE",61753,1110.6
