"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2012 00:00:00","EDT","CAPITL",61757,1232.7
"06/24/2012 00:00:00","EDT","CENTRL",61754,1551.7
"06/24/2012 00:00:00","EDT","DUNWOD",61760,732.6
"06/24/2012 00:00:00","EDT","GENESE",61753,1003.5
"06/24/2012 00:00:00","EDT","HUD VL",61758,1124
"06/24/2012 00:00:00","EDT","LONGIL",61762,2820.4
"06/24/2012 00:00:00","EDT","MHK VL",61756,804.6
"06/24/2012 00:00:00","EDT","MILLWD",61759,325
"06/24/2012 00:00:00","EDT","N.Y.C.",61761,6652.4
"06/24/2012 00:00:00","EDT","NORTH",61755,684.5
"06/24/2012 00:00:00","EDT","WEST",61752,1606.8
"06/24/2012 00:05:00","EDT","CAPITL",61757,1225.1
"06/24/2012 00:05:00","EDT","CENTRL",61754,1546.7
"06/24/2012 00:05:00","EDT","DUNWOD",61760,749.1
"06/24/2012 00:05:00","EDT","GENESE",61753,997.4
"06/24/2012 00:05:00","EDT","HUD VL",61758,1117.1
"06/24/2012 00:05:00","EDT","LONGIL",61762,2794.5
"06/24/2012 00:05:00","EDT","MHK VL",61756,803.2
"06/24/2012 00:05:00","EDT","MILLWD",61759,303.1
"06/24/2012 00:05:00","EDT","N.Y.C.",61761,6623.2
"06/24/2012 00:05:00","EDT","NORTH",61755,676.7
"06/24/2012 00:05:00","EDT","WEST",61752,1599.7
"06/24/2012 00:10:00","EDT","CAPITL",61757,1218.4
"06/24/2012 00:10:00","EDT","CENTRL",61754,1542.8
"06/24/2012 00:10:00","EDT","DUNWOD",61760,729.3
"06/24/2012 00:10:00","EDT","GENESE",61753,992
"06/24/2012 00:10:00","EDT","HUD VL",61758,1094.4
"06/24/2012 00:10:00","EDT","LONGIL",61762,2763.3
"06/24/2012 00:10:00","EDT","MHK VL",61756,795.2
"06/24/2012 00:10:00","EDT","MILLWD",61759,317.9
"06/24/2012 00:10:00","EDT","N.Y.C.",61761,6603.7
"06/24/2012 00:10:00","EDT","NORTH",61755,673.4
"06/24/2012 00:10:00","EDT","WEST",61752,1569.2
"06/24/2012 00:15:00","EDT","CAPITL",61757,1210.1
"06/24/2012 00:15:00","EDT","CENTRL",61754,1536.7
"06/24/2012 00:15:00","EDT","DUNWOD",61760,725.2
"06/24/2012 00:15:00","EDT","GENESE",61753,985.5
"06/24/2012 00:15:00","EDT","HUD VL",61758,1088.7
"06/24/2012 00:15:00","EDT","LONGIL",61762,2732.1
"06/24/2012 00:15:00","EDT","MHK VL",61756,783
"06/24/2012 00:15:00","EDT","MILLWD",61759,309.4
"06/24/2012 00:15:00","EDT","N.Y.C.",61761,6562.7
"06/24/2012 00:15:00","EDT","NORTH",61755,685.9
"06/24/2012 00:15:00","EDT","WEST",61752,1567
"06/24/2012 00:20:00","EDT","CAPITL",61757,1200.8
"06/24/2012 00:20:00","EDT","CENTRL",61754,1532.2
"06/24/2012 00:20:00","EDT","DUNWOD",61760,728.5
"06/24/2012 00:20:00","EDT","GENESE",61753,972.9
"06/24/2012 00:20:00","EDT","HUD VL",61758,1099.8
"06/24/2012 00:20:00","EDT","LONGIL",61762,2708
"06/24/2012 00:20:00","EDT","MHK VL",61756,790.4
"06/24/2012 00:20:00","EDT","MILLWD",61759,294.1
"06/24/2012 00:20:00","EDT","N.Y.C.",61761,6523.7
"06/24/2012 00:20:00","EDT","NORTH",61755,673.3
"06/24/2012 00:20:00","EDT","WEST",61752,1555.9
"06/24/2012 00:25:00","EDT","CAPITL",61757,1195.8
"06/24/2012 00:25:00","EDT","CENTRL",61754,1504.5
"06/24/2012 00:25:00","EDT","DUNWOD",61760,727.3
"06/24/2012 00:25:00","EDT","GENESE",61753,970.4
"06/24/2012 00:25:00","EDT","HUD VL",61758,1059.7
"06/24/2012 00:25:00","EDT","LONGIL",61762,2696
"06/24/2012 00:25:00","EDT","MHK VL",61756,797.3
"06/24/2012 00:25:00","EDT","MILLWD",61759,297.5
"06/24/2012 00:25:00","EDT","N.Y.C.",61761,6480.1
"06/24/2012 00:25:00","EDT","NORTH",61755,666
"06/24/2012 00:25:00","EDT","WEST",61752,1542.1
"06/24/2012 00:30:00","EDT","CAPITL",61757,1183.3
"06/24/2012 00:30:00","EDT","CENTRL",61754,1524.7
"06/24/2012 00:30:00","EDT","DUNWOD",61760,714.4
"06/24/2012 00:30:00","EDT","GENESE",61753,968.3
"06/24/2012 00:30:00","EDT","HUD VL",61758,1064.8
"06/24/2012 00:30:00","EDT","LONGIL",61762,2669.4
"06/24/2012 00:30:00","EDT","MHK VL",61756,787.4
"06/24/2012 00:30:00","EDT","MILLWD",61759,293.7
"06/24/2012 00:30:00","EDT","N.Y.C.",61761,6478
"06/24/2012 00:30:00","EDT","NORTH",61755,665
"06/24/2012 00:30:00","EDT","WEST",61752,1540.9
"06/24/2012 00:35:00","EDT","CAPITL",61757,1175.1
"06/24/2012 00:35:00","EDT","CENTRL",61754,1509.4
"06/24/2012 00:35:00","EDT","DUNWOD",61760,713
"06/24/2012 00:35:00","EDT","GENESE",61753,964
"06/24/2012 00:35:00","EDT","HUD VL",61758,1057.8
"06/24/2012 00:35:00","EDT","LONGIL",61762,2647.1
"06/24/2012 00:35:00","EDT","MHK VL",61756,792.8
"06/24/2012 00:35:00","EDT","MILLWD",61759,283.5
"06/24/2012 00:35:00","EDT","N.Y.C.",61761,6456
"06/24/2012 00:35:00","EDT","NORTH",61755,668.1
"06/24/2012 00:35:00","EDT","WEST",61752,1530.8
"06/24/2012 00:40:00","EDT","CAPITL",61757,1199.3
"06/24/2012 00:40:00","EDT","CENTRL",61754,1510.3
"06/24/2012 00:40:00","EDT","DUNWOD",61760,704.3
"06/24/2012 00:40:00","EDT","GENESE",61753,948.3
"06/24/2012 00:40:00","EDT","HUD VL",61758,1039.5
"06/24/2012 00:40:00","EDT","LONGIL",61762,2637
"06/24/2012 00:40:00","EDT","MHK VL",61756,783.4
"06/24/2012 00:40:00","EDT","MILLWD",61759,288.5
"06/24/2012 00:40:00","EDT","N.Y.C.",61761,6412.4
"06/24/2012 00:40:00","EDT","NORTH",61755,674.1
"06/24/2012 00:40:00","EDT","WEST",61752,1541.1
"06/24/2012 00:45:00","EDT","CAPITL",61757,1179.9
"06/24/2012 00:45:00","EDT","CENTRL",61754,1503.7
"06/24/2012 00:45:00","EDT","DUNWOD",61760,697.6
"06/24/2012 00:45:00","EDT","GENESE",61753,948.7
"06/24/2012 00:45:00","EDT","HUD VL",61758,1035.4
"06/24/2012 00:45:00","EDT","LONGIL",61762,2596.3
"06/24/2012 00:45:00","EDT","MHK VL",61756,770.3
"06/24/2012 00:45:00","EDT","MILLWD",61759,292.5
"06/24/2012 00:45:00","EDT","N.Y.C.",61761,6368
"06/24/2012 00:45:00","EDT","NORTH",61755,677.2
"06/24/2012 00:45:00","EDT","WEST",61752,1528
"06/24/2012 00:50:00","EDT","CAPITL",61757,1191.1
"06/24/2012 00:50:00","EDT","CENTRL",61754,1469.6
"06/24/2012 00:50:00","EDT","DUNWOD",61760,685
"06/24/2012 00:50:00","EDT","GENESE",61753,945.7
"06/24/2012 00:50:00","EDT","HUD VL",61758,1015.3
"06/24/2012 00:50:00","EDT","LONGIL",61762,2583.2
"06/24/2012 00:50:00","EDT","MHK VL",61756,771.5
"06/24/2012 00:50:00","EDT","MILLWD",61759,287.2
"06/24/2012 00:50:00","EDT","N.Y.C.",61761,6341.8
"06/24/2012 00:50:00","EDT","NORTH",61755,680.9
"06/24/2012 00:50:00","EDT","WEST",61752,1530
"06/24/2012 00:55:00","EDT","CAPITL",61757,1187.8
"06/24/2012 00:55:00","EDT","CENTRL",61754,1497
"06/24/2012 00:55:00","EDT","DUNWOD",61760,689.3
"06/24/2012 00:55:00","EDT","GENESE",61753,940.7
"06/24/2012 00:55:00","EDT","HUD VL",61758,1031.4
"06/24/2012 00:55:00","EDT","LONGIL",61762,2554.4
"06/24/2012 00:55:00","EDT","MHK VL",61756,756.3
"06/24/2012 00:55:00","EDT","MILLWD",61759,277.7
"06/24/2012 00:55:00","EDT","N.Y.C.",61761,6306.8
"06/24/2012 00:55:00","EDT","NORTH",61755,677
"06/24/2012 00:55:00","EDT","WEST",61752,1511.8
"06/24/2012 01:00:00","EDT","CAPITL",61757,1175.6
"06/24/2012 01:00:00","EDT","CENTRL",61754,1459.9
"06/24/2012 01:00:00","EDT","DUNWOD",61760,730.3
