"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2015 00:00:00","EDT","CAPITL",61757,1385.6
"08/12/2015 00:00:00","EDT","CENTRL",61754,1725
"08/12/2015 00:00:00","EDT","DUNWOD",61760,745.6
"08/12/2015 00:00:00","EDT","GENESE",61753,1076.3
"08/12/2015 00:00:00","EDT","HUD VL",61758,1108.1
"08/12/2015 00:00:00","EDT","LONGIL",61762,2680.7
"08/12/2015 00:00:00","EDT","MHK VL",61756,837
"08/12/2015 00:00:00","EDT","MILLWD",61759,315.6
"08/12/2015 00:00:00","EDT","N.Y.C.",61761,6728.9
"08/12/2015 00:00:00","EDT","NORTH",61755,465
"08/12/2015 00:00:00","EDT","WEST",61752,1744.9
"08/12/2015 00:05:00","EDT","CAPITL",61757,1368.7
"08/12/2015 00:05:00","EDT","CENTRL",61754,1719.7
"08/12/2015 00:05:00","EDT","DUNWOD",61760,754.2
"08/12/2015 00:05:00","EDT","GENESE",61753,1077.7
"08/12/2015 00:05:00","EDT","HUD VL",61758,1096.6
"08/12/2015 00:05:00","EDT","LONGIL",61762,2655.1
"08/12/2015 00:05:00","EDT","MHK VL",61756,833.7
"08/12/2015 00:05:00","EDT","MILLWD",61759,302.2
"08/12/2015 00:05:00","EDT","N.Y.C.",61761,6687
"08/12/2015 00:05:00","EDT","NORTH",61755,459.5
"08/12/2015 00:05:00","EDT","WEST",61752,1724.6
"08/12/2015 00:10:00","EDT","CAPITL",61757,1368.3
"08/12/2015 00:10:00","EDT","CENTRL",61754,1711.3
"08/12/2015 00:10:00","EDT","DUNWOD",61760,736.6
"08/12/2015 00:10:00","EDT","GENESE",61753,1058.6
"08/12/2015 00:10:00","EDT","HUD VL",61758,1080.6
"08/12/2015 00:10:00","EDT","LONGIL",61762,2634.4
"08/12/2015 00:10:00","EDT","MHK VL",61756,826.9
"08/12/2015 00:10:00","EDT","MILLWD",61759,318.9
"08/12/2015 00:10:00","EDT","N.Y.C.",61761,6616.7
"08/12/2015 00:10:00","EDT","NORTH",61755,462.3
"08/12/2015 00:10:00","EDT","WEST",61752,1713.4
"08/12/2015 00:15:00","EDT","CAPITL",61757,1364
"08/12/2015 00:15:00","EDT","CENTRL",61754,1710.2
"08/12/2015 00:15:00","EDT","DUNWOD",61760,729.1
"08/12/2015 00:15:00","EDT","GENESE",61753,1051.3
"08/12/2015 00:15:00","EDT","HUD VL",61758,1062.4
"08/12/2015 00:15:00","EDT","LONGIL",61762,2618.7
"08/12/2015 00:15:00","EDT","MHK VL",61756,810.8
"08/12/2015 00:15:00","EDT","MILLWD",61759,312.8
"08/12/2015 00:15:00","EDT","N.Y.C.",61761,6582.4
"08/12/2015 00:15:00","EDT","NORTH",61755,456.9
"08/12/2015 00:15:00","EDT","WEST",61752,1699
"08/12/2015 00:20:00","EDT","CAPITL",61757,1351.3
"08/12/2015 00:20:00","EDT","CENTRL",61754,1650.9
"08/12/2015 00:20:00","EDT","DUNWOD",61760,735.7
"08/12/2015 00:20:00","EDT","GENESE",61753,1046.2
"08/12/2015 00:20:00","EDT","HUD VL",61758,1066.6
"08/12/2015 00:20:00","EDT","LONGIL",61762,2587.8
"08/12/2015 00:20:00","EDT","MHK VL",61756,804.3
"08/12/2015 00:20:00","EDT","MILLWD",61759,304.7
"08/12/2015 00:20:00","EDT","N.Y.C.",61761,6535.8
"08/12/2015 00:20:00","EDT","NORTH",61755,462.5
"08/12/2015 00:20:00","EDT","WEST",61752,1704.6
"08/12/2015 00:25:00","EDT","CAPITL",61757,1349.5
"08/12/2015 00:25:00","EDT","CENTRL",61754,1647.8
"08/12/2015 00:25:00","EDT","DUNWOD",61760,725.7
"08/12/2015 00:25:00","EDT","GENESE",61753,1035.3
"08/12/2015 00:25:00","EDT","HUD VL",61758,1052.5
"08/12/2015 00:25:00","EDT","LONGIL",61762,2583.1
"08/12/2015 00:25:00","EDT","MHK VL",61756,810.3
"08/12/2015 00:25:00","EDT","MILLWD",61759,304.1
"08/12/2015 00:25:00","EDT","N.Y.C.",61761,6498.6
"08/12/2015 00:25:00","EDT","NORTH",61755,458.6
"08/12/2015 00:25:00","EDT","WEST",61752,1690.7
"08/12/2015 00:30:00","EDT","CAPITL",61757,1340.8
"08/12/2015 00:30:00","EDT","CENTRL",61754,1667.4
"08/12/2015 00:30:00","EDT","DUNWOD",61760,722.6
"08/12/2015 00:30:00","EDT","GENESE",61753,1040
"08/12/2015 00:30:00","EDT","HUD VL",61758,1041.2
"08/12/2015 00:30:00","EDT","LONGIL",61762,2572.5
"08/12/2015 00:30:00","EDT","MHK VL",61756,821.6
"08/12/2015 00:30:00","EDT","MILLWD",61759,307
"08/12/2015 00:30:00","EDT","N.Y.C.",61761,6468
"08/12/2015 00:30:00","EDT","NORTH",61755,454.3
"08/12/2015 00:30:00","EDT","WEST",61752,1681
"08/12/2015 00:35:00","EDT","CAPITL",61757,1329.8
"08/12/2015 00:35:00","EDT","CENTRL",61754,1648.9
"08/12/2015 00:35:00","EDT","DUNWOD",61760,719.7
"08/12/2015 00:35:00","EDT","GENESE",61753,1030.2
"08/12/2015 00:35:00","EDT","HUD VL",61758,1040.8
"08/12/2015 00:35:00","EDT","LONGIL",61762,2560.4
"08/12/2015 00:35:00","EDT","MHK VL",61756,819
"08/12/2015 00:35:00","EDT","MILLWD",61759,307.1
"08/12/2015 00:35:00","EDT","N.Y.C.",61761,6419
"08/12/2015 00:35:00","EDT","NORTH",61755,450.4
"08/12/2015 00:35:00","EDT","WEST",61752,1672.3
"08/12/2015 00:40:00","EDT","CAPITL",61757,1326
"08/12/2015 00:40:00","EDT","CENTRL",61754,1609.1
"08/12/2015 00:40:00","EDT","DUNWOD",61760,711.8
"08/12/2015 00:40:00","EDT","GENESE",61753,1022.6
"08/12/2015 00:40:00","EDT","HUD VL",61758,1023.2
"08/12/2015 00:40:00","EDT","LONGIL",61762,2528.5
"08/12/2015 00:40:00","EDT","MHK VL",61756,805.2
"08/12/2015 00:40:00","EDT","MILLWD",61759,305.1
"08/12/2015 00:40:00","EDT","N.Y.C.",61761,6401.1
"08/12/2015 00:40:00","EDT","NORTH",61755,453.5
"08/12/2015 00:40:00","EDT","WEST",61752,1678
"08/12/2015 00:45:00","EDT","CAPITL",61757,1316
"08/12/2015 00:45:00","EDT","CENTRL",61754,1635.3
"08/12/2015 00:45:00","EDT","DUNWOD",61760,704.3
"08/12/2015 00:45:00","EDT","GENESE",61753,1015
"08/12/2015 00:45:00","EDT","HUD VL",61758,1021.9
"08/12/2015 00:45:00","EDT","LONGIL",61762,2514.5
"08/12/2015 00:45:00","EDT","MHK VL",61756,784.7
"08/12/2015 00:45:00","EDT","MILLWD",61759,312.2
"08/12/2015 00:45:00","EDT","N.Y.C.",61761,6375.4
"08/12/2015 00:45:00","EDT","NORTH",61755,456.7
"08/12/2015 00:45:00","EDT","WEST",61752,1667.2
"08/12/2015 00:50:00","EDT","CAPITL",61757,1307.7
"08/12/2015 00:50:00","EDT","CENTRL",61754,1621.2
"08/12/2015 00:50:00","EDT","DUNWOD",61760,704.2
"08/12/2015 00:50:00","EDT","GENESE",61753,1015.4
"08/12/2015 00:50:00","EDT","HUD VL",61758,1019.6
"08/12/2015 00:50:00","EDT","LONGIL",61762,2511.9
"08/12/2015 00:50:00","EDT","MHK VL",61756,783.4
"08/12/2015 00:50:00","EDT","MILLWD",61759,301.9
"08/12/2015 00:50:00","EDT","N.Y.C.",61761,6365.1
"08/12/2015 00:50:00","EDT","NORTH",61755,453.5
"08/12/2015 00:50:00","EDT","WEST",61752,1658
"08/12/2015 00:55:00","EDT","CAPITL",61757,1306.5
"08/12/2015 00:55:00","EDT","CENTRL",61754,1590.3
"08/12/2015 00:55:00","EDT","DUNWOD",61760,694.6
"08/12/2015 00:55:00","EDT","GENESE",61753,1009.7
"08/12/2015 00:55:00","EDT","HUD VL",61758,1016.3
"08/12/2015 00:55:00","EDT","LONGIL",61762,2501
"08/12/2015 00:55:00","EDT","MHK VL",61756,774
"08/12/2015 00:55:00","EDT","MILLWD",61759,297.5
"08/12/2015 00:55:00","EDT","N.Y.C.",61761,6302.7
"08/12/2015 00:55:00","EDT","NORTH",61755,463.8
"08/12/2015 00:55:00","EDT","WEST",61752,1666.6
"08/12/2015 01:00:00","EDT","CAPITL",61757,1290.2
