"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2015 00:00:00","EDT","CAPITL",61757,1251.2
"03/31/2015 00:00:00","EDT","CENTRL",61754,1717.6
"03/31/2015 00:00:00","EDT","DUNWOD",61760,585.3
"03/31/2015 00:00:00","EDT","GENESE",61753,981.3
"03/31/2015 00:00:00","EDT","HUD VL",61758,974.8
"03/31/2015 00:00:00","EDT","LONGIL",61762,1988.4
"03/31/2015 00:00:00","EDT","MHK VL",61756,883.1
"03/31/2015 00:00:00","EDT","MILLWD",61759,265.5
"03/31/2015 00:00:00","EDT","N.Y.C.",61761,4953
"03/31/2015 00:00:00","EDT","NORTH",61755,508
"03/31/2015 00:00:00","EDT","WEST",61752,1748.2
"03/31/2015 00:05:00","EDT","CAPITL",61757,1252.6
"03/31/2015 00:05:00","EDT","CENTRL",61754,1694
"03/31/2015 00:05:00","EDT","DUNWOD",61760,565.8
"03/31/2015 00:05:00","EDT","GENESE",61753,978.4
"03/31/2015 00:05:00","EDT","HUD VL",61758,970.1
"03/31/2015 00:05:00","EDT","LONGIL",61762,1963.9
"03/31/2015 00:05:00","EDT","MHK VL",61756,889.6
"03/31/2015 00:05:00","EDT","MILLWD",61759,263.4
"03/31/2015 00:05:00","EDT","N.Y.C.",61761,4898
"03/31/2015 00:05:00","EDT","NORTH",61755,503.3
"03/31/2015 00:05:00","EDT","WEST",61752,1734.6
"03/31/2015 00:10:00","EDT","CAPITL",61757,1233
"03/31/2015 00:10:00","EDT","CENTRL",61754,1656.5
"03/31/2015 00:10:00","EDT","DUNWOD",61760,559.9
"03/31/2015 00:10:00","EDT","GENESE",61753,982.1
"03/31/2015 00:10:00","EDT","HUD VL",61758,945.8
"03/31/2015 00:10:00","EDT","LONGIL",61762,1952.7
"03/31/2015 00:10:00","EDT","MHK VL",61756,867.3
"03/31/2015 00:10:00","EDT","MILLWD",61759,280.7
"03/31/2015 00:10:00","EDT","N.Y.C.",61761,4837
"03/31/2015 00:10:00","EDT","NORTH",61755,515.3
"03/31/2015 00:10:00","EDT","WEST",61752,1751.3
"03/31/2015 00:15:00","EDT","CAPITL",61757,1224.8
"03/31/2015 00:15:00","EDT","CENTRL",61754,1630.9
"03/31/2015 00:15:00","EDT","DUNWOD",61760,558.2
"03/31/2015 00:15:00","EDT","GENESE",61753,972
"03/31/2015 00:15:00","EDT","HUD VL",61758,973.9
"03/31/2015 00:15:00","EDT","LONGIL",61762,1932.1
"03/31/2015 00:15:00","EDT","MHK VL",61756,868.8
"03/31/2015 00:15:00","EDT","MILLWD",61759,255
"03/31/2015 00:15:00","EDT","N.Y.C.",61761,4822
"03/31/2015 00:15:00","EDT","NORTH",61755,500.3
"03/31/2015 00:15:00","EDT","WEST",61752,1719
"03/31/2015 00:20:00","EDT","CAPITL",61757,1224.6
"03/31/2015 00:20:00","EDT","CENTRL",61754,1657.4
"03/31/2015 00:20:00","EDT","DUNWOD",61760,584.4
"03/31/2015 00:20:00","EDT","GENESE",61753,969.5
"03/31/2015 00:20:00","EDT","HUD VL",61758,972.8
"03/31/2015 00:20:00","EDT","LONGIL",61762,1914.2
"03/31/2015 00:20:00","EDT","MHK VL",61756,864.7
"03/31/2015 00:20:00","EDT","MILLWD",61759,226.3
"03/31/2015 00:20:00","EDT","N.Y.C.",61761,4766
"03/31/2015 00:20:00","EDT","NORTH",61755,492.8
"03/31/2015 00:20:00","EDT","WEST",61752,1686.2
"03/31/2015 00:25:00","EDT","CAPITL",61757,1216.4
"03/31/2015 00:25:00","EDT","CENTRL",61754,1686.7
"03/31/2015 00:25:00","EDT","DUNWOD",61760,550.9
"03/31/2015 00:25:00","EDT","GENESE",61753,963
"03/31/2015 00:25:00","EDT","HUD VL",61758,949.4
"03/31/2015 00:25:00","EDT","LONGIL",61762,1912.8
"03/31/2015 00:25:00","EDT","MHK VL",61756,862.7
"03/31/2015 00:25:00","EDT","MILLWD",61759,265.2
"03/31/2015 00:25:00","EDT","N.Y.C.",61761,4759.8
"03/31/2015 00:25:00","EDT","NORTH",61755,497.1
"03/31/2015 00:25:00","EDT","WEST",61752,1719.4
"03/31/2015 00:30:00","EDT","CAPITL",61757,1208.2
"03/31/2015 00:30:00","EDT","CENTRL",61754,1664.8
"03/31/2015 00:30:00","EDT","DUNWOD",61760,562
"03/31/2015 00:30:00","EDT","GENESE",61753,961.1
"03/31/2015 00:30:00","EDT","HUD VL",61758,950.9
"03/31/2015 00:30:00","EDT","LONGIL",61762,1904.8
"03/31/2015 00:30:00","EDT","MHK VL",61756,868.3
"03/31/2015 00:30:00","EDT","MILLWD",61759,248.8
"03/31/2015 00:30:00","EDT","N.Y.C.",61761,4725.4
"03/31/2015 00:30:00","EDT","NORTH",61755,497.1
"03/31/2015 00:30:00","EDT","WEST",61752,1716
"03/31/2015 00:35:00","EDT","CAPITL",61757,1204.9
"03/31/2015 00:35:00","EDT","CENTRL",61754,1653
