"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2015 00:00:00","EST","CAPITL",61757,1493
"01/14/2015 00:00:00","EST","CENTRL",61754,2149.3
"01/14/2015 00:00:00","EST","DUNWOD",61760,669.1
"01/14/2015 00:00:00","EST","GENESE",61753,1185.1
"01/14/2015 00:00:00","EST","HUD VL",61758,1170.2
"01/14/2015 00:00:00","EST","LONGIL",61762,2299.5
"01/14/2015 00:00:00","EST","MHK VL",61756,1119.8
"01/14/2015 00:00:00","EST","MILLWD",61759,360.1
"01/14/2015 00:00:00","EST","N.Y.C.",61761,5643.7
"01/14/2015 00:00:00","EST","NORTH",61755,618.8
"01/14/2015 00:00:00","EST","WEST",61752,1893
"01/14/2015 00:05:00","EST","CAPITL",61757,1480
"01/14/2015 00:05:00","EST","CENTRL",61754,2140.2
"01/14/2015 00:05:00","EST","DUNWOD",61760,644.4
"01/14/2015 00:05:00","EST","GENESE",61753,1188.7
"01/14/2015 00:05:00","EST","HUD VL",61758,1152.1
"01/14/2015 00:05:00","EST","LONGIL",61762,2276.9
"01/14/2015 00:05:00","EST","MHK VL",61756,1129.9
"01/14/2015 00:05:00","EST","MILLWD",61759,376
"01/14/2015 00:05:00","EST","N.Y.C.",61761,5624.9
"01/14/2015 00:05:00","EST","NORTH",61755,646.7
"01/14/2015 00:05:00","EST","WEST",61752,1862.2
"01/14/2015 00:10:00","EST","CAPITL",61757,1483
"01/14/2015 00:10:00","EST","CENTRL",61754,2129.4
"01/14/2015 00:10:00","EST","DUNWOD",61760,646.8
"01/14/2015 00:10:00","EST","GENESE",61753,1177
"01/14/2015 00:10:00","EST","HUD VL",61758,1135.5
"01/14/2015 00:10:00","EST","LONGIL",61762,2268.6
"01/14/2015 00:10:00","EST","MHK VL",61756,1129.9
"01/14/2015 00:10:00","EST","MILLWD",61759,369.3
"01/14/2015 00:10:00","EST","N.Y.C.",61761,5574
"01/14/2015 00:10:00","EST","NORTH",61755,634.1
"01/14/2015 00:10:00","EST","WEST",61752,1889.4
"01/14/2015 00:15:00","EST","CAPITL",61757,1469.5
"01/14/2015 00:15:00","EST","CENTRL",61754,2125.4
"01/14/2015 00:15:00","EST","DUNWOD",61760,654.4
"01/14/2015 00:15:00","EST","GENESE",61753,1177.4
"01/14/2015 00:15:00","EST","HUD VL",61758,1118.6
"01/14/2015 00:15:00","EST","LONGIL",61762,2246.3
"01/14/2015 00:15:00","EST","MHK VL",61756,1107.7
"01/14/2015 00:15:00","EST","MILLWD",61759,353.8
"01/14/2015 00:15:00","EST","N.Y.C.",61761,5557.2
"01/14/2015 00:15:00","EST","NORTH",61755,647.6
"01/14/2015 00:15:00","EST","WEST",61752,1889.8
"01/14/2015 00:20:00","EST","CAPITL",61757,1465.1
"01/14/2015 00:20:00","EST","CENTRL",61754,2145.6
"01/14/2015 00:20:00","EST","DUNWOD",61760,658.8
"01/14/2015 00:20:00","EST","GENESE",61753,1168.3
"01/14/2015 00:20:00","EST","HUD VL",61758,1131
"01/14/2015 00:20:00","EST","LONGIL",61762,2237.5
"01/14/2015 00:20:00","EST","MHK VL",61756,1113.5
"01/14/2015 00:20:00","EST","MILLWD",61759,364.7
"01/14/2015 00:20:00","EST","N.Y.C.",61761,5524.1
"01/14/2015 00:20:00","EST","NORTH",61755,640.5
"01/14/2015 00:20:00","EST","WEST",61752,1871.4
"01/14/2015 00:25:00","EST","CAPITL",61757,1460.4
