"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2015 00:00:00","EDT","CAPITL",61757,1309.4
"07/18/2015 00:00:00","EDT","CENTRL",61754,1632.4
"07/18/2015 00:00:00","EDT","DUNWOD",61760,712.6
"07/18/2015 00:00:00","EDT","GENESE",61753,1060.9
"07/18/2015 00:00:00","EDT","HUD VL",61758,1126.8
"07/18/2015 00:00:00","EDT","LONGIL",61762,2596.3
"07/18/2015 00:00:00","EDT","MHK VL",61756,846.8
"07/18/2015 00:00:00","EDT","MILLWD",61759,306.4
"07/18/2015 00:00:00","EDT","N.Y.C.",61761,6156.7
"07/18/2015 00:00:00","EDT","NORTH",61755,441.5
"07/18/2015 00:00:00","EDT","WEST",61752,1755.4
"07/18/2015 00:05:00","EDT","CAPITL",61757,1292.6
"07/18/2015 00:05:00","EDT","CENTRL",61754,1620.8
"07/18/2015 00:05:00","EDT","DUNWOD",61760,705.9
"07/18/2015 00:05:00","EDT","GENESE",61753,1051.4
"07/18/2015 00:05:00","EDT","HUD VL",61758,1109.3
"07/18/2015 00:05:00","EDT","LONGIL",61762,2562.4
"07/18/2015 00:05:00","EDT","MHK VL",61756,846.8
"07/18/2015 00:05:00","EDT","MILLWD",61759,307.8
"07/18/2015 00:05:00","EDT","N.Y.C.",61761,6090.3
"07/18/2015 00:05:00","EDT","NORTH",61755,445.9
"07/18/2015 00:05:00","EDT","WEST",61752,1743.7
"07/18/2015 00:10:00","EDT","CAPITL",61757,1289.8
"07/18/2015 00:10:00","EDT","CENTRL",61754,1650.9
"07/18/2015 00:10:00","EDT","DUNWOD",61760,697.4
"07/18/2015 00:10:00","EDT","GENESE",61753,1047.8
"07/18/2015 00:10:00","EDT","HUD VL",61758,1106.7
"07/18/2015 00:10:00","EDT","LONGIL",61762,2554.9
"07/18/2015 00:10:00","EDT","MHK VL",61756,859.9
"07/18/2015 00:10:00","EDT","MILLWD",61759,280.6
"07/18/2015 00:10:00","EDT","N.Y.C.",61761,6079.2
"07/18/2015 00:10:00","EDT","NORTH",61755,448.4
"07/18/2015 00:10:00","EDT","WEST",61752,1760.7
"07/18/2015 00:15:00","EDT","CAPITL",61757,1286.5
"07/18/2015 00:15:00","EDT","CENTRL",61754,1630.1
"07/18/2015 00:15:00","EDT","DUNWOD",61760,687
"07/18/2015 00:15:00","EDT","GENESE",61753,1047.6
"07/18/2015 00:15:00","EDT","HUD VL",61758,1080.4
"07/18/2015 00:15:00","EDT","LONGIL",61762,2527.4
"07/18/2015 00:15:00","EDT","MHK VL",61756,863.9
"07/18/2015 00:15:00","EDT","MILLWD",61759,305.4
"07/18/2015 00:15:00","EDT","N.Y.C.",61761,6042
"07/18/2015 00:15:00","EDT","NORTH",61755,442
"07/18/2015 00:15:00","EDT","WEST",61752,1752
"07/18/2015 00:20:00","EDT","CAPITL",61757,1290.4
"07/18/2015 00:20:00","EDT","CENTRL",61754,1636.8
"07/18/2015 00:20:00","EDT","DUNWOD",61760,689.5
"07/18/2015 00:20:00","EDT","GENESE",61753,1040.5
"07/18/2015 00:20:00","EDT","HUD VL",61758,1079.1
"07/18/2015 00:20:00","EDT","LONGIL",61762,2521.5
"07/18/2015 00:20:00","EDT","MHK VL",61756,851.6
"07/18/2015 00:20:00","EDT","MILLWD",61759,313.9
"07/18/2015 00:20:00","EDT","N.Y.C.",61761,6002.7
"07/18/2015 00:20:00","EDT","NORTH",61755,433.6
"07/18/2015 00:20:00","EDT","WEST",61752,1709.6
"07/18/2015 00:25:00","EDT","CAPITL",61757,1285.1
"07/18/2015 00:25:00","EDT","CENTRL",61754,1600.8
"07/18/2015 00:25:00","EDT","DUNWOD",61760,709.7
"07/18/2015 00:25:00","EDT","GENESE",61753,1032.4
"07/18/2015 00:25:00","EDT","HUD VL",61758,1094.2
"07/18/2015 00:25:00","EDT","LONGIL",61762,2506.5
