"Time Stamp","Time Zone","Name","PTID","Load"
"04/07/2015 00:00:00","EDT","CAPITL",61757,1128.4
"04/07/2015 00:00:00","EDT","CENTRL",61754,1568.9
"04/07/2015 00:00:00","EDT","DUNWOD",61760,540
"04/07/2015 00:00:00","EDT","GENESE",61753,950.3
"04/07/2015 00:00:00","EDT","HUD VL",61758,862.6
"04/07/2015 00:00:00","EDT","LONGIL",61762,1830
"04/07/2015 00:00:00","EDT","MHK VL",61756,731
"04/07/2015 00:00:00","EDT","MILLWD",61759,221
"04/07/2015 00:00:00","EDT","N.Y.C.",61761,4729.2
"04/07/2015 00:00:00","EDT","NORTH",61755,484.8
"04/07/2015 00:00:00","EDT","WEST",61752,1584
"04/07/2015 00:05:00","EDT","CAPITL",61757,1126.2
"04/07/2015 00:05:00","EDT","CENTRL",61754,1526.8
"04/07/2015 00:05:00","EDT","DUNWOD",61760,527.7
"04/07/2015 00:05:00","EDT","GENESE",61753,930.1
"04/07/2015 00:05:00","EDT","HUD VL",61758,872.2
"04/07/2015 00:05:00","EDT","LONGIL",61762,1828.8
"04/07/2015 00:05:00","EDT","MHK VL",61756,730.6
"04/07/2015 00:05:00","EDT","MILLWD",61759,193.1
"04/07/2015 00:05:00","EDT","N.Y.C.",61761,4687.1
"04/07/2015 00:05:00","EDT","NORTH",61755,485.7
"04/07/2015 00:05:00","EDT","WEST",61752,1577.4
"04/07/2015 00:10:00","EDT","CAPITL",61757,1121.9
"04/07/2015 00:10:00","EDT","CENTRL",61754,1558.7
"04/07/2015 00:10:00","EDT","DUNWOD",61760,533.2
"04/07/2015 00:10:00","EDT","GENESE",61753,926.5
"04/07/2015 00:10:00","EDT","HUD VL",61758,859.9
"04/07/2015 00:10:00","EDT","LONGIL",61762,1796
"04/07/2015 00:10:00","EDT","MHK VL",61756,712.4
"04/07/2015 00:10:00","EDT","MILLWD",61759,204.7
"04/07/2015 00:10:00","EDT","N.Y.C.",61761,4640.8
"04/07/2015 00:10:00","EDT","NORTH",61755,493.2
"04/07/2015 00:10:00","EDT","WEST",61752,1582.1
"04/07/2015 00:15:00","EDT","CAPITL",61757,1102.5
"04/07/2015 00:15:00","EDT","CENTRL",61754,1538.9
"04/07/2015 00:15:00","EDT","DUNWOD",61760,545.5
"04/07/2015 00:15:00","EDT","GENESE",61753,929.7
"04/07/2015 00:15:00","EDT","HUD VL",61758,862.6
"04/07/2015 00:15:00","EDT","LONGIL",61762,1773.9
"04/07/2015 00:15:00","EDT","MHK VL",61756,728.5
"04/07/2015 00:15:00","EDT","MILLWD",61759,180.7
"04/07/2015 00:15:00","EDT","N.Y.C.",61761,4622.2
"04/07/2015 00:15:00","EDT","NORTH",61755,474.1
"04/07/2015 00:15:00","EDT","WEST",61752,1574.4
"04/07/2015 00:20:00","EDT","CAPITL",61757,1107.3
"04/07/2015 00:20:00","EDT","CENTRL",61754,1533.7
"04/07/2015 00:20:00","EDT","DUNWOD",61760,535.6
