"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2015 00:00:00","EDT","CAPITL",61757,1166.7
"09/26/2015 00:00:00","EDT","CENTRL",61754,1466
"09/26/2015 00:00:00","EDT","DUNWOD",61760,584.6
"09/26/2015 00:00:00","EDT","GENESE",61753,914.1
"09/26/2015 00:00:00","EDT","HUD VL",61758,894.9
"09/26/2015 00:00:00","EDT","LONGIL",61762,2004.7
"09/26/2015 00:00:00","EDT","MHK VL",61756,709.1
"09/26/2015 00:00:00","EDT","MILLWD",61759,230.6
"09/26/2015 00:00:00","EDT","N.Y.C.",61761,5232.5
"09/26/2015 00:00:00","EDT","NORTH",61755,433.5
"09/26/2015 00:00:00","EDT","WEST",61752,1504.3
"09/26/2015 00:05:00","EDT","CAPITL",61757,1161.8
"09/26/2015 00:05:00","EDT","CENTRL",61754,1451.6
"09/26/2015 00:05:00","EDT","DUNWOD",61760,578.6
"09/26/2015 00:05:00","EDT","GENESE",61753,904.9
"09/26/2015 00:05:00","EDT","HUD VL",61758,881.4
"09/26/2015 00:05:00","EDT","LONGIL",61762,1996.4
"09/26/2015 00:05:00","EDT","MHK VL",61756,708.8
"09/26/2015 00:05:00","EDT","MILLWD",61759,222.2
"09/26/2015 00:05:00","EDT","N.Y.C.",61761,5210.9
"09/26/2015 00:05:00","EDT","NORTH",61755,431.3
"09/26/2015 00:05:00","EDT","WEST",61752,1497.6
"09/26/2015 00:10:00","EDT","CAPITL",61757,1164.6
"09/26/2015 00:10:00","EDT","CENTRL",61754,1406.7
"09/26/2015 00:10:00","EDT","DUNWOD",61760,576.3
"09/26/2015 00:10:00","EDT","GENESE",61753,902.4
"09/26/2015 00:10:00","EDT","HUD VL",61758,869
"09/26/2015 00:10:00","EDT","LONGIL",61762,1976.1
"09/26/2015 00:10:00","EDT","MHK VL",61756,702
"09/26/2015 00:10:00","EDT","MILLWD",61759,225
"09/26/2015 00:10:00","EDT","N.Y.C.",61761,5171.7
"09/26/2015 00:10:00","EDT","NORTH",61755,433.8
"09/26/2015 00:10:00","EDT","WEST",61752,1488.6
"09/26/2015 00:15:00","EDT","CAPITL",61757,1153.1
"09/26/2015 00:15:00","EDT","CENTRL",61754,1441.8
"09/26/2015 00:15:00","EDT","DUNWOD",61760,565.7
"09/26/2015 00:15:00","EDT","GENESE",61753,891.6
"09/26/2015 00:15:00","EDT","HUD VL",61758,885.7
"09/26/2015 00:15:00","EDT","LONGIL",61762,1938.4
"09/26/2015 00:15:00","EDT","MHK VL",61756,693.2
"09/26/2015 00:15:00","EDT","MILLWD",61759,214.9
"09/26/2015 00:15:00","EDT","N.Y.C.",61761,5155.4
"09/26/2015 00:15:00","EDT","NORTH",61755,432.8
"09/26/2015 00:15:00","EDT","WEST",61752,1478.9
"09/26/2015 00:20:00","EDT","CAPITL",61757,1155.4
"09/26/2015 00:20:00","EDT","CENTRL",61754,1440.5
