"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2015 00:00:00","EDT","CAPITL",61757,1021.2
"06/04/2015 00:00:00","EDT","CENTRL",61754,1452.4
"06/04/2015 00:00:00","EDT","DUNWOD",61760,545.6
"06/04/2015 00:00:00","EDT","GENESE",61753,900.4
"06/04/2015 00:00:00","EDT","HUD VL",61758,874
"06/04/2015 00:00:00","EDT","LONGIL",61762,1867.3
"06/04/2015 00:00:00","EDT","MHK VL",61756,658.7
"06/04/2015 00:00:00","EDT","MILLWD",61759,234.3
"06/04/2015 00:00:00","EDT","N.Y.C.",61761,4688.6
"06/04/2015 00:00:00","EDT","NORTH",61755,412
"06/04/2015 00:00:00","EDT","WEST",61752,1528.3
"06/04/2015 00:05:00","EDT","CAPITL",61757,1022.2
"06/04/2015 00:05:00","EDT","CENTRL",61754,1432.4
"06/04/2015 00:05:00","EDT","DUNWOD",61760,527.8
"06/04/2015 00:05:00","EDT","GENESE",61753,890.9
"06/04/2015 00:05:00","EDT","HUD VL",61758,871.4
"06/04/2015 00:05:00","EDT","LONGIL",61762,1865.8
"06/04/2015 00:05:00","EDT","MHK VL",61756,643.7
"06/04/2015 00:05:00","EDT","MILLWD",61759,230.7
"06/04/2015 00:05:00","EDT","N.Y.C.",61761,4667.5
"06/04/2015 00:05:00","EDT","NORTH",61755,416.8
"06/04/2015 00:05:00","EDT","WEST",61752,1501.5
"06/04/2015 00:10:00","EDT","CAPITL",61757,1024.8
"06/04/2015 00:10:00","EDT","CENTRL",61754,1429.4
"06/04/2015 00:10:00","EDT","DUNWOD",61760,504.6
"06/04/2015 00:10:00","EDT","GENESE",61753,882.7
"06/04/2015 00:10:00","EDT","HUD VL",61758,857.2
"06/04/2015 00:10:00","EDT","LONGIL",61762,1842.3
"06/04/2015 00:10:00","EDT","MHK VL",61756,643.4
"06/04/2015 00:10:00","EDT","MILLWD",61759,262.3
"06/04/2015 00:10:00","EDT","N.Y.C.",61761,4616.5
"06/04/2015 00:10:00","EDT","NORTH",61755,404.7
"06/04/2015 00:10:00","EDT","WEST",61752,1518.6
"06/04/2015 00:15:00","EDT","CAPITL",61757,1000
"06/04/2015 00:15:00","EDT","CENTRL",61754,1430.2
"06/04/2015 00:15:00","EDT","DUNWOD",61760,542.7
"06/04/2015 00:15:00","EDT","GENESE",61753,882.5
"06/04/2015 00:15:00","EDT","HUD VL",61758,869.4
"06/04/2015 00:15:00","EDT","LONGIL",61762,1810.3
"06/04/2015 00:15:00","EDT","MHK VL",61756,652.3
"06/04/2015 00:15:00","EDT","MILLWD",61759,224
"06/04/2015 00:15:00","EDT","N.Y.C.",61761,4614.9
"06/04/2015 00:15:00","EDT","NORTH",61755,410.7
"06/04/2015 00:15:00","EDT","WEST",61752,1501.6
"06/04/2015 00:20:00","EDT","CAPITL",61757,989
"06/04/2015 00:20:00","EDT","CENTRL",61754,1430.5
"06/04/2015 00:20:00","EDT","DUNWOD",61760,535.9
"06/04/2015 00:20:00","EDT","GENESE",61753,878.2
"06/04/2015 00:20:00","EDT","HUD VL",61758,860
"06/04/2015 00:20:00","EDT","LONGIL",61762,1798.9
"06/04/2015 00:20:00","EDT","MHK VL",61756,647.3
"06/04/2015 00:20:00","EDT","MILLWD",61759,228.2
"06/04/2015 00:20:00","EDT","N.Y.C.",61761,4557.9
"06/04/2015 00:20:00","EDT","NORTH",61755,423.2
"06/04/2015 00:20:00","EDT","WEST",61752,1512.7
"06/04/2015 00:25:00","EDT","CAPITL",61757,994
"06/04/2015 00:25:00","EDT","CENTRL",61754,1429.8
"06/04/2015 00:25:00","EDT","DUNWOD",61760,536.1
"06/04/2015 00:25:00","EDT","GENESE",61753,872
"06/04/2015 00:25:00","EDT","HUD VL",61758,832.1
"06/04/2015 00:25:00","EDT","LONGIL",61762,1790.4
"06/04/2015 00:25:00","EDT","MHK VL",61756,645.9
"06/04/2015 00:25:00","EDT","MILLWD",61759,234.5
"06/04/2015 00:25:00","EDT","N.Y.C.",61761,4526.8
"06/04/2015 00:25:00","EDT","NORTH",61755,414
"06/04/2015 00:25:00","EDT","WEST",61752,1504.9
"06/04/2015 00:30:00","EDT","CAPITL",61757,989.4
"06/04/2015 00:30:00","EDT","CENTRL",61754,1418.5
"06/04/2015 00:30:00","EDT","DUNWOD",61760,516.1
"06/04/2015 00:30:00","EDT","GENESE",61753,872.5
"06/04/2015 00:30:00","EDT","HUD VL",61758,852.4
"06/04/2015 00:30:00","EDT","LONGIL",61762,1795.1
"06/04/2015 00:30:00","EDT","MHK VL",61756,650.6
