"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2015 00:00:00","EST","CAPITL",61757,1179.2
"11/26/2015 00:00:00","EST","CENTRL",61754,1607.1
"11/26/2015 00:00:00","EST","DUNWOD",61760,597.4
"11/26/2015 00:00:00","EST","GENESE",61753,908.6
"11/26/2015 00:00:00","EST","HUD VL",61758,1011.3
"11/26/2015 00:00:00","EST","LONGIL",61762,2020.2
"11/26/2015 00:00:00","EST","MHK VL",61756,766.9
"11/26/2015 00:00:00","EST","MILLWD",61759,312.6
"11/26/2015 00:00:00","EST","N.Y.C.",61761,4858
"11/26/2015 00:00:00","EST","NORTH",61755,489.8
"11/26/2015 00:00:00","EST","WEST",61752,1501.8
"11/26/2015 00:05:00","EST","CAPITL",61757,1168.5
"11/26/2015 00:05:00","EST","CENTRL",61754,1577.5
"11/26/2015 00:05:00","EST","DUNWOD",61760,578.4
"11/26/2015 00:05:00","EST","GENESE",61753,907.3
"11/26/2015 00:05:00","EST","HUD VL",61758,989.4
"11/26/2015 00:05:00","EST","LONGIL",61762,2001
"11/26/2015 00:05:00","EST","MHK VL",61756,764.4
"11/26/2015 00:05:00","EST","MILLWD",61759,329.7
"11/26/2015 00:05:00","EST","N.Y.C.",61761,4814
"11/26/2015 00:05:00","EST","NORTH",61755,492.3
"11/26/2015 00:05:00","EST","WEST",61752,1496.5
"11/26/2015 00:10:00","EST","CAPITL",61757,1167.2
"11/26/2015 00:10:00","EST","CENTRL",61754,1553
"11/26/2015 00:10:00","EST","DUNWOD",61760,577.4
"11/26/2015 00:10:00","EST","GENESE",61753,893
"11/26/2015 00:10:00","EST","HUD VL",61758,999
"11/26/2015 00:10:00","EST","LONGIL",61762,1985.9
"11/26/2015 00:10:00","EST","MHK VL",61756,748.5
"11/26/2015 00:10:00","EST","MILLWD",61759,319.4
"11/26/2015 00:10:00","EST","N.Y.C.",61761,4811.1
"11/26/2015 00:10:00","EST","NORTH",61755,487.7
"11/26/2015 00:10:00","EST","WEST",61752,1496.2
"11/26/2015 00:15:00","EST","CAPITL",61757,1159
"11/26/2015 00:15:00","EST","CENTRL",61754,1547
"11/26/2015 00:15:00","EST","DUNWOD",61760,568.4
"11/26/2015 00:15:00","EST","GENESE",61753,883.8
"11/26/2015 00:15:00","EST","HUD VL",61758,953.2
"11/26/2015 00:15:00","EST","LONGIL",61762,1947.3
"11/26/2015 00:15:00","EST","MHK VL",61756,743
"11/26/2015 00:15:00","EST","MILLWD",61759,346.3
"11/26/2015 00:15:00","EST","N.Y.C.",61761,4752.8
"11/26/2015 00:15:00","EST","NORTH",61755,490.6
"11/26/2015 00:15:00","EST","WEST",61752,1512.6
"11/26/2015 00:20:00","EST","CAPITL",61757,1156.4
"11/26/2015 00:20:00","EST","CENTRL",61754,1581.8
"11/26/2015 00:20:00","EST","DUNWOD",61760,588.7
"11/26/2015 00:20:00","EST","GENESE",61753,896.6
"11/26/2015 00:20:00","EST","HUD VL",61758,977.5
"11/26/2015 00:20:00","EST","LONGIL",61762,1944.2
"11/26/2015 00:20:00","EST","MHK VL",61756,749.5
"11/26/2015 00:20:00","EST","MILLWD",61759,312
"11/26/2015 00:20:00","EST","N.Y.C.",61761,4740.7
"11/26/2015 00:20:00","EST","NORTH",61755,485.7
"11/26/2015 00:20:00","EST","WEST",61752,1482.2
"11/26/2015 00:25:00","EST","CAPITL",61757,1153.8
"11/26/2015 00:25:00","EST","CENTRL",61754,1581.1
"11/26/2015 00:25:00","EST","DUNWOD",61760,575.8
"11/26/2015 00:25:00","EST","GENESE",61753,891.8
"11/26/2015 00:25:00","EST","HUD VL",61758,987.7
"11/26/2015 00:25:00","EST","LONGIL",61762,1927.9
"11/26/2015 00:25:00","EST","MHK VL",61756,729.4
"11/26/2015 00:25:00","EST","MILLWD",61759,309.1
"11/26/2015 00:25:00","EST","N.Y.C.",61761,4728.5
"11/26/2015 00:25:00","EST","NORTH",61755,485.3
"11/26/2015 00:25:00","EST","WEST",61752,1471.5
"11/26/2015 00:30:00","EST","CAPITL",61757,1146.3
"11/26/2015 00:30:00","EST","CENTRL",61754,1558.1
"11/26/2015 00:30:00","EST","DUNWOD",61760,586.4
"11/26/2015 00:30:00","EST","GENESE",61753,875.9
"11/26/2015 00:30:00","EST","HUD VL",61758,982.4
"11/26/2015 00:30:00","EST","LONGIL",61762,1936
"11/26/2015 00:30:00","EST","MHK VL",61756,734.3
"11/26/2015 00:30:00","EST","MILLWD",61759,293.6
"11/26/2015 00:30:00","EST","N.Y.C.",61761,4694.4
"11/26/2015 00:30:00","EST","NORTH",61755,486
"11/26/2015 00:30:00","EST","WEST",61752,1477
"11/26/2015 00:35:00","EST","CAPITL",61757,1145.8
"11/26/2015 00:35:00","EST","CENTRL",61754,1556.5
"11/26/2015 00:35:00","EST","DUNWOD",61760,566.3
"11/26/2015 00:35:00","EST","GENESE",61753,875.7
"11/26/2015 00:35:00","EST","HUD VL",61758,951.1
"11/26/2015 00:35:00","EST","LONGIL",61762,1914.3
"11/26/2015 00:35:00","EST","MHK VL",61756,737.6
"11/26/2015 00:35:00","EST","MILLWD",61759,312.6
"11/26/2015 00:35:00","EST","N.Y.C.",61761,4666.2
