"Time Stamp","Time Zone","Name","PTID","Load"
"04/18/2015 00:00:00","EDT","CAPITL",61757,1023
"04/18/2015 00:00:00","EDT","CENTRL",61754,1432.5
"04/18/2015 00:00:00","EDT","DUNWOD",61760,550.1
"04/18/2015 00:00:00","EDT","GENESE",61753,849.6
"04/18/2015 00:00:00","EDT","HUD VL",61758,842.9
"04/18/2015 00:00:00","EDT","LONGIL",61762,1831.9
"04/18/2015 00:00:00","EDT","MHK VL",61756,629.8
"04/18/2015 00:00:00","EDT","MILLWD",61759,238.7
"04/18/2015 00:00:00","EDT","N.Y.C.",61761,4776.4
"04/18/2015 00:00:00","EDT","NORTH",61755,417.1
"04/18/2015 00:00:00","EDT","WEST",61752,1492
"04/18/2015 00:05:00","EDT","CAPITL",61757,1003.2
"04/18/2015 00:05:00","EDT","CENTRL",61754,1428.2
"04/18/2015 00:05:00","EDT","DUNWOD",61760,523.2
"04/18/2015 00:05:00","EDT","GENESE",61753,837.1
"04/18/2015 00:05:00","EDT","HUD VL",61758,821.6
"04/18/2015 00:05:00","EDT","LONGIL",61762,1827.5
"04/18/2015 00:05:00","EDT","MHK VL",61756,619.2
"04/18/2015 00:05:00","EDT","MILLWD",61759,232.3
"04/18/2015 00:05:00","EDT","N.Y.C.",61761,4784.7
"04/18/2015 00:05:00","EDT","NORTH",61755,411.8
"04/18/2015 00:05:00","EDT","WEST",61752,1444.7
"04/18/2015 00:10:00","EDT","CAPITL",61757,1008.3
"04/18/2015 00:10:00","EDT","CENTRL",61754,1409.6
"04/18/2015 00:10:00","EDT","DUNWOD",61760,518.6
"04/18/2015 00:10:00","EDT","GENESE",61753,839.9
"04/18/2015 00:10:00","EDT","HUD VL",61758,823.3
"04/18/2015 00:10:00","EDT","LONGIL",61762,1808.8
"04/18/2015 00:10:00","EDT","MHK VL",61756,623.9
"04/18/2015 00:10:00","EDT","MILLWD",61759,225.1
"04/18/2015 00:10:00","EDT","N.Y.C.",61761,4726.3
"04/18/2015 00:10:00","EDT","NORTH",61755,406.2
"04/18/2015 00:10:00","EDT","WEST",61752,1474.7
"04/18/2015 00:15:00","EDT","CAPITL",61757,1005.7
"04/18/2015 00:15:00","EDT","CENTRL",61754,1402.6
"04/18/2015 00:15:00","EDT","DUNWOD",61760,508.5
"04/18/2015 00:15:00","EDT","GENESE",61753,829.1
"04/18/2015 00:15:00","EDT","HUD VL",61758,797
"04/18/2015 00:15:00","EDT","LONGIL",61762,1791
"04/18/2015 00:15:00","EDT","MHK VL",61756,620.8
"04/18/2015 00:15:00","EDT","MILLWD",61759,242
"04/18/2015 00:15:00","EDT","N.Y.C.",61761,4673.6
"04/18/2015 00:15:00","EDT","NORTH",61755,417.1
"04/18/2015 00:15:00","EDT","WEST",61752,1463.1
"04/18/2015 00:20:00","EDT","CAPITL",61757,998.5
"04/18/2015 00:20:00","EDT","CENTRL",61754,1399.7
"04/18/2015 00:20:00","EDT","DUNWOD",61760,515.7
