"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2015 00:00:00","EST","CAPITL",61757,1331.1
"01/06/2015 00:00:00","EST","CENTRL",61754,1958.3
"01/06/2015 00:00:00","EST","DUNWOD",61760,625.2
"01/06/2015 00:00:00","EST","GENESE",61753,1130.8
"01/06/2015 00:00:00","EST","HUD VL",61758,1101.7
"01/06/2015 00:00:00","EST","LONGIL",61762,2252.3
"01/06/2015 00:00:00","EST","MHK VL",61756,1002.8
"01/06/2015 00:00:00","EST","MILLWD",61759,343.8
"01/06/2015 00:00:00","EST","N.Y.C.",61761,5377
"01/06/2015 00:00:00","EST","NORTH",61755,584.6
"01/06/2015 00:00:00","EST","WEST",61752,1868.9
"01/06/2015 00:05:00","EST","CAPITL",61757,1314.9
"01/06/2015 00:05:00","EST","CENTRL",61754,1958
"01/06/2015 00:05:00","EST","DUNWOD",61760,633.6
"01/06/2015 00:05:00","EST","GENESE",61753,1133.6
"01/06/2015 00:05:00","EST","HUD VL",61758,1065.3
"01/06/2015 00:05:00","EST","LONGIL",61762,2244.7
"01/06/2015 00:05:00","EST","MHK VL",61756,1009.7
"01/06/2015 00:05:00","EST","MILLWD",61759,341.8
"01/06/2015 00:05:00","EST","N.Y.C.",61761,5366.6
"01/06/2015 00:05:00","EST","NORTH",61755,610.6
"01/06/2015 00:05:00","EST","WEST",61752,1892.2
"01/06/2015 00:10:00","EST","CAPITL",61757,1344.9
"01/06/2015 00:10:00","EST","CENTRL",61754,1954.9
"01/06/2015 00:10:00","EST","DUNWOD",61760,621.2
"01/06/2015 00:10:00","EST","GENESE",61753,1111.4
"01/06/2015 00:10:00","EST","HUD VL",61758,1059.1
"01/06/2015 00:10:00","EST","LONGIL",61762,2225.1
"01/06/2015 00:10:00","EST","MHK VL",61756,1023
"01/06/2015 00:10:00","EST","MILLWD",61759,348
"01/06/2015 00:10:00","EST","N.Y.C.",61761,5321.5
"01/06/2015 00:10:00","EST","NORTH",61755,587.7
"01/06/2015 00:10:00","EST","WEST",61752,1865.4
"01/06/2015 00:15:00","EST","CAPITL",61757,1342
"01/06/2015 00:15:00","EST","CENTRL",61754,1908.8
"01/06/2015 00:15:00","EST","DUNWOD",61760,605.8
"01/06/2015 00:15:00","EST","GENESE",61753,1122.3
