"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2015 00:00:00","EDT","CAPITL",61757,1400.1
"07/26/2015 00:00:00","EDT","CENTRL",61754,1665.4
"07/26/2015 00:00:00","EDT","DUNWOD",61760,796.7
"07/26/2015 00:00:00","EDT","GENESE",61753,1138.7
"07/26/2015 00:00:00","EDT","HUD VL",61758,1163
"07/26/2015 00:00:00","EDT","LONGIL",61762,2828.8
"07/26/2015 00:00:00","EDT","MHK VL",61756,803.6
"07/26/2015 00:00:00","EDT","MILLWD",61759,307
"07/26/2015 00:00:00","EDT","N.Y.C.",61761,6737.2
"07/26/2015 00:00:00","EDT","NORTH",61755,459.5
"07/26/2015 00:00:00","EDT","WEST",61752,1783.6
"07/26/2015 00:05:00","EDT","CAPITL",61757,1379.7
"07/26/2015 00:05:00","EDT","CENTRL",61754,1597.9
"07/26/2015 00:05:00","EDT","DUNWOD",61760,781.8
"07/26/2015 00:05:00","EDT","GENESE",61753,1130.3
"07/26/2015 00:05:00","EDT","HUD VL",61758,1121.3
"07/26/2015 00:05:00","EDT","LONGIL",61762,2796.8
"07/26/2015 00:05:00","EDT","MHK VL",61756,780
"07/26/2015 00:05:00","EDT","MILLWD",61759,335
"07/26/2015 00:05:00","EDT","N.Y.C.",61761,6657.6
"07/26/2015 00:05:00","EDT","NORTH",61755,473.1
"07/26/2015 00:05:00","EDT","WEST",61752,1790.8
"07/26/2015 00:10:00","EDT","CAPITL",61757,1383.8
"07/26/2015 00:10:00","EDT","CENTRL",61754,1619.6
"07/26/2015 00:10:00","EDT","DUNWOD",61760,774.1
"07/26/2015 00:10:00","EDT","GENESE",61753,1117.8
"07/26/2015 00:10:00","EDT","HUD VL",61758,1122.6
"07/26/2015 00:10:00","EDT","LONGIL",61762,2799.5
"07/26/2015 00:10:00","EDT","MHK VL",61756,786.2
"07/26/2015 00:10:00","EDT","MILLWD",61759,322.8
"07/26/2015 00:10:00","EDT","N.Y.C.",61761,6615.8
"07/26/2015 00:10:00","EDT","NORTH",61755,446.6
"07/26/2015 00:10:00","EDT","WEST",61752,1740
"07/26/2015 00:15:00","EDT","CAPITL",61757,1371.6
"07/26/2015 00:15:00","EDT","CENTRL",61754,1631.3
"07/26/2015 00:15:00","EDT","DUNWOD",61760,766.7
"07/26/2015 00:15:00","EDT","GENESE",61753,1105.3
"07/26/2015 00:15:00","EDT","HUD VL",61758,1102.9
"07/26/2015 00:15:00","EDT","LONGIL",61762,2776.5
"07/26/2015 00:15:00","EDT","MHK VL",61756,794.3
"07/26/2015 00:15:00","EDT","MILLWD",61759,329.8
"07/26/2015 00:15:00","EDT","N.Y.C.",61761,6575.7
"07/26/2015 00:15:00","EDT","NORTH",61755,446.1
"07/26/2015 00:15:00","EDT","WEST",61752,1736.9
"07/26/2015 00:20:00","EDT","CAPITL",61757,1369.2
"07/26/2015 00:20:00","EDT","CENTRL",61754,1623.8
"07/26/2015 00:20:00","EDT","DUNWOD",61760,773.3
"07/26/2015 00:20:00","EDT","GENESE",61753,1101.8
"07/26/2015 00:20:00","EDT","HUD VL",61758,1109.3
"07/26/2015 00:20:00","EDT","LONGIL",61762,2759.9
"07/26/2015 00:20:00","EDT","MHK VL",61756,798.8
"07/26/2015 00:20:00","EDT","MILLWD",61759,320.1
"07/26/2015 00:20:00","EDT","N.Y.C.",61761,6564.9
"07/26/2015 00:20:00","EDT","NORTH",61755,451.9
"07/26/2015 00:20:00","EDT","WEST",61752,1728.5
"07/26/2015 00:25:00","EDT","CAPITL",61757,1362.7
"07/26/2015 00:25:00","EDT","CENTRL",61754,1619.7
"07/26/2015 00:25:00","EDT","DUNWOD",61760,757.1
"07/26/2015 00:25:00","EDT","GENESE",61753,1091.3
"07/26/2015 00:25:00","EDT","HUD VL",61758,1089
"07/26/2015 00:25:00","EDT","LONGIL",61762,2746.7
"07/26/2015 00:25:00","EDT","MHK VL",61756,797.7
"07/26/2015 00:25:00","EDT","MILLWD",61759,320
"07/26/2015 00:25:00","EDT","N.Y.C.",61761,6539.3
"07/26/2015 00:25:00","EDT","NORTH",61755,449.5
"07/26/2015 00:25:00","EDT","WEST",61752,1739.1
"07/26/2015 00:30:00","EDT","CAPITL",61757,1348.8
"07/26/2015 00:30:00","EDT","CENTRL",61754,1570.6
"07/26/2015 00:30:00","EDT","DUNWOD",61760,746.6
"07/26/2015 00:30:00","EDT","GENESE",61753,1089.3
"07/26/2015 00:30:00","EDT","HUD VL",61758,1090.6
"07/26/2015 00:30:00","EDT","LONGIL",61762,2715.5
"07/26/2015 00:30:00","EDT","MHK VL",61756,786.6
"07/26/2015 00:30:00","EDT","MILLWD",61759,329
"07/26/2015 00:30:00","EDT","N.Y.C.",61761,6506.3
"07/26/2015 00:30:00","EDT","NORTH",61755,450.4
"07/26/2015 00:30:00","EDT","WEST",61752,1712.8
"07/26/2015 00:35:00","EDT","CAPITL",61757,1355.3
"07/26/2015 00:35:00","EDT","CENTRL",61754,1536.6
"07/26/2015 00:35:00","EDT","DUNWOD",61760,743.7
"07/26/2015 00:35:00","EDT","GENESE",61753,1087
"07/26/2015 00:35:00","EDT","HUD VL",61758,1081.6
"07/26/2015 00:35:00","EDT","LONGIL",61762,2706.7
"07/26/2015 00:35:00","EDT","MHK VL",61756,781.2
"07/26/2015 00:35:00","EDT","MILLWD",61759,323.8
"07/26/2015 00:35:00","EDT","N.Y.C.",61761,6484.1
"07/26/2015 00:35:00","EDT","NORTH",61755,448.7
