"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2015 00:00:00","EST","CAPITL",61757,1218.6
"12/19/2015 00:00:00","EST","CENTRL",61754,1723.7
"12/19/2015 00:00:00","EST","DUNWOD",61760,609
"12/19/2015 00:00:00","EST","GENESE",61753,1016.2
"12/19/2015 00:00:00","EST","HUD VL",61758,1005.5
"12/19/2015 00:00:00","EST","LONGIL",61762,2117
"12/19/2015 00:00:00","EST","MHK VL",61756,831.5
"12/19/2015 00:00:00","EST","MILLWD",61759,301.1
"12/19/2015 00:00:00","EST","N.Y.C.",61761,5029.2
"12/19/2015 00:00:00","EST","NORTH",61755,508.3
"12/19/2015 00:00:00","EST","WEST",61752,1705.3
"12/19/2015 00:05:00","EST","CAPITL",61757,1212.7
"12/19/2015 00:05:00","EST","CENTRL",61754,1736.8
"12/19/2015 00:05:00","EST","DUNWOD",61760,603.7
"12/19/2015 00:05:00","EST","GENESE",61753,997.5
"12/19/2015 00:05:00","EST","HUD VL",61758,979.8
"12/19/2015 00:05:00","EST","LONGIL",61762,2105.8
"12/19/2015 00:05:00","EST","MHK VL",61756,814.6
"12/19/2015 00:05:00","EST","MILLWD",61759,294.4
"12/19/2015 00:05:00","EST","N.Y.C.",61761,4995.5
"12/19/2015 00:05:00","EST","NORTH",61755,515.8
"12/19/2015 00:05:00","EST","WEST",61752,1681.3
"12/19/2015 00:10:00","EST","CAPITL",61757,1199.3
"12/19/2015 00:10:00","EST","CENTRL",61754,1694.3
"12/19/2015 00:10:00","EST","DUNWOD",61760,604.2
"12/19/2015 00:10:00","EST","GENESE",61753,995.7
"12/19/2015 00:10:00","EST","HUD VL",61758,982
"12/19/2015 00:10:00","EST","LONGIL",61762,2079.7
"12/19/2015 00:10:00","EST","MHK VL",61756,797.3
"12/19/2015 00:10:00","EST","MILLWD",61759,303.6
"12/19/2015 00:10:00","EST","N.Y.C.",61761,4989.4
"12/19/2015 00:10:00","EST","NORTH",61755,505.9
"12/19/2015 00:10:00","EST","WEST",61752,1685.8
"12/19/2015 00:15:00","EST","CAPITL",61757,1190.8
"12/19/2015 00:15:00","EST","CENTRL",61754,1704.1
"12/19/2015 00:15:00","EST","DUNWOD",61760,606.2
"12/19/2015 00:15:00","EST","GENESE",61753,978.9
"12/19/2015 00:15:00","EST","HUD VL",61758,976.1
"12/19/2015 00:15:00","EST","LONGIL",61762,2088.9
"12/19/2015 00:15:00","EST","MHK VL",61756,801.7
"12/19/2015 00:15:00","EST","MILLWD",61759,292.4
"12/19/2015 00:15:00","EST","N.Y.C.",61761,4964.1
"12/19/2015 00:15:00","EST","NORTH",61755,505.6
"12/19/2015 00:15:00","EST","WEST",61752,1701.1
"12/19/2015 00:20:00","EST","CAPITL",61757,1192.4
"12/19/2015 00:20:00","EST","CENTRL",61754,1700.1
"12/19/2015 00:20:00","EST","DUNWOD",61760,624.6
"12/19/2015 00:20:00","EST","GENESE",61753,986.6
"12/19/2015 00:20:00","EST","HUD VL",61758,973.4
"12/19/2015 00:20:00","EST","LONGIL",61762,2015.8
"12/19/2015 00:20:00","EST","MHK VL",61756,800.9
"12/19/2015 00:20:00","EST","MILLWD",61759,250.8
"12/19/2015 00:20:00","EST","N.Y.C.",61761,4943.8
"12/19/2015 00:20:00","EST","NORTH",61755,496
"12/19/2015 00:20:00","EST","WEST",61752,1676.2
"12/19/2015 00:25:00","EST","CAPITL",61757,1187.7
"12/19/2015 00:25:00","EST","CENTRL",61754,1704.5
"12/19/2015 00:25:00","EST","DUNWOD",61760,588.6
"12/19/2015 00:25:00","EST","GENESE",61753,987.8
"12/19/2015 00:25:00","EST","HUD VL",61758,967.2
"12/19/2015 00:25:00","EST","LONGIL",61762,2013.3
"12/19/2015 00:25:00","EST","MHK VL",61756,779.8
"12/19/2015 00:25:00","EST","MILLWD",61759,278.5
"12/19/2015 00:25:00","EST","N.Y.C.",61761,4897.3
"12/19/2015 00:25:00","EST","NORTH",61755,503
"12/19/2015 00:25:00","EST","WEST",61752,1669.9
"12/19/2015 00:30:00","EST","CAPITL",61757,1175.8
"12/19/2015 00:30:00","EST","CENTRL",61754,1701.2
"12/19/2015 00:30:00","EST","DUNWOD",61760,597.3
"12/19/2015 00:30:00","EST","GENESE",61753,991.2
"12/19/2015 00:30:00","EST","HUD VL",61758,973.1
"12/19/2015 00:30:00","EST","LONGIL",61762,2021.3
"12/19/2015 00:30:00","EST","MHK VL",61756,786.6
"12/19/2015 00:30:00","EST","MILLWD",61759,283.1
"12/19/2015 00:30:00","EST","N.Y.C.",61761,4894.8
"12/19/2015 00:30:00","EST","NORTH",61755,494.4
"12/19/2015 00:30:00","EST","WEST",61752,1635.8
"12/19/2015 00:35:00","EST","CAPITL",61757,1169.6
"12/19/2015 00:35:00","EST","CENTRL",61754,1641.1
"12/19/2015 00:35:00","EST","DUNWOD",61760,573.2
"12/19/2015 00:35:00","EST","GENESE",61753,972.2
"12/19/2015 00:35:00","EST","HUD VL",61758,952.1
"12/19/2015 00:35:00","EST","LONGIL",61762,1978.4
"12/19/2015 00:35:00","EST","MHK VL",61756,778.9
"12/19/2015 00:35:00","EST","MILLWD",61759,286.8
"12/19/2015 00:35:00","EST","N.Y.C.",61761,4843.4
"12/19/2015 00:35:00","EST","NORTH",61755,499.6
"12/19/2015 00:35:00","EST","WEST",61752,1675.6
"12/19/2015 00:40:00","EST","CAPITL",61757,1173.8
"12/19/2015 00:40:00","EST","CENTRL",61754,1637.4
"12/19/2015 00:40:00","EST","DUNWOD",61760,589.1
"12/19/2015 00:40:00","EST","GENESE",61753,968.7
"12/19/2015 00:40:00","EST","HUD VL",61758,949.6
"12/19/2015 00:40:00","EST","LONGIL",61762,1957.5
"12/19/2015 00:40:00","EST","MHK VL",61756,775.8
"12/19/2015 00:40:00","EST","MILLWD",61759,276.5
"12/19/2015 00:40:00","EST","N.Y.C.",61761,4817.3
"12/19/2015 00:40:00","EST","NORTH",61755,499.1
