"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2015 00:00:00","EDT","CAPITL",61757,1080.9
"10/05/2015 00:00:00","EDT","CENTRL",61754,1394.1
"10/05/2015 00:00:00","EDT","DUNWOD",61760,548.9
"10/05/2015 00:00:00","EDT","GENESE",61753,877.6
"10/05/2015 00:00:00","EDT","HUD VL",61758,812.3
"10/05/2015 00:00:00","EDT","LONGIL",61762,1745.1
"10/05/2015 00:00:00","EDT","MHK VL",61756,651.2
"10/05/2015 00:00:00","EDT","MILLWD",61759,221.5
"10/05/2015 00:00:00","EDT","N.Y.C.",61761,4590.7
"10/05/2015 00:00:00","EDT","NORTH",61755,441.5
"10/05/2015 00:00:00","EDT","WEST",61752,1443.4
"10/05/2015 00:05:00","EDT","CAPITL",61757,1069.5
"10/05/2015 00:05:00","EDT","CENTRL",61754,1360.1
"10/05/2015 00:05:00","EDT","DUNWOD",61760,544.1
"10/05/2015 00:05:00","EDT","GENESE",61753,872.6
"10/05/2015 00:05:00","EDT","HUD VL",61758,815
"10/05/2015 00:05:00","EDT","LONGIL",61762,1730.3
"10/05/2015 00:05:00","EDT","MHK VL",61756,656.5
"10/05/2015 00:05:00","EDT","MILLWD",61759,205.9
"10/05/2015 00:05:00","EDT","N.Y.C.",61761,4546.1
"10/05/2015 00:05:00","EDT","NORTH",61755,435
"10/05/2015 00:05:00","EDT","WEST",61752,1411.3
"10/05/2015 00:10:00","EDT","CAPITL",61757,1061.2
"10/05/2015 00:10:00","EDT","CENTRL",61754,1378.1
"10/05/2015 00:10:00","EDT","DUNWOD",61760,530.7
"10/05/2015 00:10:00","EDT","GENESE",61753,860.2
"10/05/2015 00:10:00","EDT","HUD VL",61758,818
"10/05/2015 00:10:00","EDT","LONGIL",61762,1719.8
"10/05/2015 00:10:00","EDT","MHK VL",61756,647.6
"10/05/2015 00:10:00","EDT","MILLWD",61759,219.7
"10/05/2015 00:10:00","EDT","N.Y.C.",61761,4504.6
"10/05/2015 00:10:00","EDT","NORTH",61755,443.1
"10/05/2015 00:10:00","EDT","WEST",61752,1413.8
"10/05/2015 00:15:00","EDT","CAPITL",61757,1057.3
"10/05/2015 00:15:00","EDT","CENTRL",61754,1398.7
"10/05/2015 00:15:00","EDT","DUNWOD",61760,520.5
"10/05/2015 00:15:00","EDT","GENESE",61753,848.7
"10/05/2015 00:15:00","EDT","HUD VL",61758,819.2
"10/05/2015 00:15:00","EDT","LONGIL",61762,1729.2
"10/05/2015 00:15:00","EDT","MHK VL",61756,655.6
"10/05/2015 00:15:00","EDT","MILLWD",61759,216.3
