"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2015 00:00:00","EST","CAPITL",61757,1386.7
"01/30/2015 00:00:00","EST","CENTRL",61754,1850.2
"01/30/2015 00:00:00","EST","DUNWOD",61760,610.5
"01/30/2015 00:00:00","EST","GENESE",61753,1054
"01/30/2015 00:00:00","EST","HUD VL",61758,1069.9
"01/30/2015 00:00:00","EST","LONGIL",61762,2157.5
"01/30/2015 00:00:00","EST","MHK VL",61756,1011.1
"01/30/2015 00:00:00","EST","MILLWD",61759,310.2
"01/30/2015 00:00:00","EST","N.Y.C.",61761,5481.4
"01/30/2015 00:00:00","EST","NORTH",61755,540.6
"01/30/2015 00:00:00","EST","WEST",61752,1735
"01/30/2015 00:05:00","EST","CAPITL",61757,1372.3
"01/30/2015 00:05:00","EST","CENTRL",61754,1877.4
"01/30/2015 00:05:00","EST","DUNWOD",61760,622
"01/30/2015 00:05:00","EST","GENESE",61753,1048.7
"01/30/2015 00:05:00","EST","HUD VL",61758,1046.7
"01/30/2015 00:05:00","EST","LONGIL",61762,2140
"01/30/2015 00:05:00","EST","MHK VL",61756,998.8
"01/30/2015 00:05:00","EST","MILLWD",61759,307.3
"01/30/2015 00:05:00","EST","N.Y.C.",61761,5391.2
"01/30/2015 00:05:00","EST","NORTH",61755,543.9
"01/30/2015 00:05:00","EST","WEST",61752,1703.4
"01/30/2015 00:10:00","EST","CAPITL",61757,1377
"01/30/2015 00:10:00","EST","CENTRL",61754,1864.1
"01/30/2015 00:10:00","EST","DUNWOD",61760,605.7
"01/30/2015 00:10:00","EST","GENESE",61753,1040.7
"01/30/2015 00:10:00","EST","HUD VL",61758,1051.8
"01/30/2015 00:10:00","EST","LONGIL",61762,2120.8
"01/30/2015 00:10:00","EST","MHK VL",61756,1015.5
"01/30/2015 00:10:00","EST","MILLWD",61759,319.4
"01/30/2015 00:10:00","EST","N.Y.C.",61761,5362.7
"01/30/2015 00:10:00","EST","NORTH",61755,537.7
"01/30/2015 00:10:00","EST","WEST",61752,1744.9
"01/30/2015 00:15:00","EST","CAPITL",61757,1353.8
"01/30/2015 00:15:00","EST","CENTRL",61754,1875.4
"01/30/2015 00:15:00","EST","DUNWOD",61760,605.3
"01/30/2015 00:15:00","EST","GENESE",61753,1036.8
"01/30/2015 00:15:00","EST","HUD VL",61758,1079.7
"01/30/2015 00:15:00","EST","LONGIL",61762,2096.3
"01/30/2015 00:15:00","EST","MHK VL",61756,1007.5
"01/30/2015 00:15:00","EST","MILLWD",61759,302.3
"01/30/2015 00:15:00","EST","N.Y.C.",61761,5329.4
"01/30/2015 00:15:00","EST","NORTH",61755,519.9
"01/30/2015 00:15:00","EST","WEST",61752,1739
"01/30/2015 00:20:00","EST","CAPITL",61757,1357.8
"01/30/2015 00:20:00","EST","CENTRL",61754,1868.5
"01/30/2015 00:20:00","EST","DUNWOD",61760,603.3
"01/30/2015 00:20:00","EST","GENESE",61753,1035.1
"01/30/2015 00:20:00","EST","HUD VL",61758,1050.6
"01/30/2015 00:20:00","EST","LONGIL",61762,2097.3
"01/30/2015 00:20:00","EST","MHK VL",61756,1000.1
"01/30/2015 00:20:00","EST","MILLWD",61759,313.1
"01/30/2015 00:20:00","EST","N.Y.C.",61761,5266.5
"01/30/2015 00:20:00","EST","NORTH",61755,547.1
"01/30/2015 00:20:00","EST","WEST",61752,1719.7
"01/30/2015 00:25:00","EST","CAPITL",61757,1364.3
"01/30/2015 00:25:00","EST","CENTRL",61754,1854.9
"01/30/2015 00:25:00","EST","DUNWOD",61760,617.3
"01/30/2015 00:25:00","EST","GENESE",61753,1023.1
"01/30/2015 00:25:00","EST","HUD VL",61758,1056.7
"01/30/2015 00:25:00","EST","LONGIL",61762,2087.6
"01/30/2015 00:25:00","EST","MHK VL",61756,997.4
"01/30/2015 00:25:00","EST","MILLWD",61759,285.8
"01/30/2015 00:25:00","EST","N.Y.C.",61761,5283.3
"01/30/2015 00:25:00","EST","NORTH",61755,532.6
"01/30/2015 00:25:00","EST","WEST",61752,1708.9
"01/30/2015 00:30:00","EST","CAPITL",61757,1360.9
"01/30/2015 00:30:00","EST","CENTRL",61754,1856.8
"01/30/2015 00:30:00","EST","DUNWOD",61760,585.2
"01/30/2015 00:30:00","EST","GENESE",61753,1027.4
"01/30/2015 00:30:00","EST","HUD VL",61758,1036.4
"01/30/2015 00:30:00","EST","LONGIL",61762,2076.9
"01/30/2015 00:30:00","EST","MHK VL",61756,1001.5
"01/30/2015 00:30:00","EST","MILLWD",61759,326
"01/30/2015 00:30:00","EST","N.Y.C.",61761,5224.3
"01/30/2015 00:30:00","EST","NORTH",61755,537.2
"01/30/2015 00:30:00","EST","WEST",61752,1702.3
"01/30/2015 00:35:00","EST","CAPITL",61757,1354.2
"01/30/2015 00:35:00","EST","CENTRL",61754,1874
"01/30/2015 00:35:00","EST","DUNWOD",61760,605
"01/30/2015 00:35:00","EST","GENESE",61753,1026.5
"01/30/2015 00:35:00","EST","HUD VL",61758,1032.8
"01/30/2015 00:35:00","EST","LONGIL",61762,2063.4
"01/30/2015 00:35:00","EST","MHK VL",61756,997.7
