"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2015 00:00:00","EDT","CAPITL",61757,993.1
"04/19/2015 00:00:00","EDT","CENTRL",61754,1341
"04/19/2015 00:00:00","EDT","DUNWOD",61760,537.5
"04/19/2015 00:00:00","EDT","GENESE",61753,810.6
"04/19/2015 00:00:00","EDT","HUD VL",61758,826.2
"04/19/2015 00:00:00","EDT","LONGIL",61762,1809.9
"04/19/2015 00:00:00","EDT","MHK VL",61756,621.6
"04/19/2015 00:00:00","EDT","MILLWD",61759,207.6
"04/19/2015 00:00:00","EDT","N.Y.C.",61761,4701.4
"04/19/2015 00:00:00","EDT","NORTH",61755,427.6
"04/19/2015 00:00:00","EDT","WEST",61752,1448.3
"04/19/2015 00:05:00","EDT","CAPITL",61757,999.9
"04/19/2015 00:05:00","EDT","CENTRL",61754,1366.6
"04/19/2015 00:05:00","EDT","DUNWOD",61760,533.8
"04/19/2015 00:05:00","EDT","GENESE",61753,798.7
"04/19/2015 00:05:00","EDT","HUD VL",61758,825.3
"04/19/2015 00:05:00","EDT","LONGIL",61762,1778.6
"04/19/2015 00:05:00","EDT","MHK VL",61756,604.5
"04/19/2015 00:05:00","EDT","MILLWD",61759,205.1
"04/19/2015 00:05:00","EDT","N.Y.C.",61761,4629.8
"04/19/2015 00:05:00","EDT","NORTH",61755,439.1
"04/19/2015 00:05:00","EDT","WEST",61752,1418.1
"04/19/2015 00:10:00","EDT","CAPITL",61757,988
"04/19/2015 00:10:00","EDT","CENTRL",61754,1343.8
"04/19/2015 00:10:00","EDT","DUNWOD",61760,529
"04/19/2015 00:10:00","EDT","GENESE",61753,795.9
"04/19/2015 00:10:00","EDT","HUD VL",61758,809.7
"04/19/2015 00:10:00","EDT","LONGIL",61762,1786.1
"04/19/2015 00:10:00","EDT","MHK VL",61756,620.2
"04/19/2015 00:10:00","EDT","MILLWD",61759,218.7
"04/19/2015 00:10:00","EDT","N.Y.C.",61761,4611.9
"04/19/2015 00:10:00","EDT","NORTH",61755,427.5
"04/19/2015 00:10:00","EDT","WEST",61752,1401.3
"04/19/2015 00:15:00","EDT","CAPITL",61757,981.9
"04/19/2015 00:15:00","EDT","CENTRL",61754,1346.9
"04/19/2015 00:15:00","EDT","DUNWOD",61760,518.7
"04/19/2015 00:15:00","EDT","GENESE",61753,793.7
"04/19/2015 00:15:00","EDT","HUD VL",61758,809.7
"04/19/2015 00:15:00","EDT","LONGIL",61762,1764.8
"04/19/2015 00:15:00","EDT","MHK VL",61756,608.2
"04/19/2015 00:15:00","EDT","MILLWD",61759,224.5
"04/19/2015 00:15:00","EDT","N.Y.C.",61761,4622.1
"04/19/2015 00:15:00","EDT","NORTH",61755,427.9
"04/19/2015 00:15:00","EDT","WEST",61752,1410.1
"04/19/2015 00:20:00","EDT","CAPITL",61757,972.3
"04/19/2015 00:20:00","EDT","CENTRL",61754,1332.4
"04/19/2015 00:20:00","EDT","DUNWOD",61760,524.4
"04/19/2015 00:20:00","EDT","GENESE",61753,784.5
"04/19/2015 00:20:00","EDT","HUD VL",61758,809.6
"04/19/2015 00:20:00","EDT","LONGIL",61762,1750.6
"04/19/2015 00:20:00","EDT","MHK VL",61756,612.9
"04/19/2015 00:20:00","EDT","MILLWD",61759,214.1
"04/19/2015 00:20:00","EDT","N.Y.C.",61761,4588.1
"04/19/2015 00:20:00","EDT","NORTH",61755,440.7
"04/19/2015 00:20:00","EDT","WEST",61752,1404.8
"04/19/2015 00:25:00","EDT","CAPITL",61757,971.7
"04/19/2015 00:25:00","EDT","CENTRL",61754,1340.3
"04/19/2015 00:25:00","EDT","DUNWOD",61760,526.1
"04/19/2015 00:25:00","EDT","GENESE",61753,783.1
"04/19/2015 00:25:00","EDT","HUD VL",61758,826.8
"04/19/2015 00:25:00","EDT","LONGIL",61762,1747.1
"04/19/2015 00:25:00","EDT","MHK VL",61756,608.9
"04/19/2015 00:25:00","EDT","MILLWD",61759,181.3
"04/19/2015 00:25:00","EDT","N.Y.C.",61761,4543.8
"04/19/2015 00:25:00","EDT","NORTH",61755,430.3
"04/19/2015 00:25:00","EDT","WEST",61752,1399.3
"04/19/2015 00:30:00","EDT","CAPITL",61757,963.4
"04/19/2015 00:30:00","EDT","CENTRL",61754,1320.2
"04/19/2015 00:30:00","EDT","DUNWOD",61760,520.8
"04/19/2015 00:30:00","EDT","GENESE",61753,783
"04/19/2015 00:30:00","EDT","HUD VL",61758,755.7
