"Time Stamp","Time Zone","Name","PTID","Load"
"04/28/2015 00:00:00","EDT","CAPITL",61757,1046.1
"04/28/2015 00:00:00","EDT","CENTRL",61754,1581.5
"04/28/2015 00:00:00","EDT","DUNWOD",61760,547.8
"04/28/2015 00:00:00","EDT","GENESE",61753,906
"04/28/2015 00:00:00","EDT","HUD VL",61758,860
"04/28/2015 00:00:00","EDT","LONGIL",61762,1775.7
"04/28/2015 00:00:00","EDT","MHK VL",61756,736.6
"04/28/2015 00:00:00","EDT","MILLWD",61759,203.4
"04/28/2015 00:00:00","EDT","N.Y.C.",61761,4625.7
"04/28/2015 00:00:00","EDT","NORTH",61755,438.9
"04/28/2015 00:00:00","EDT","WEST",61752,1580.4
"04/28/2015 00:05:00","EDT","CAPITL",61757,1033.9
"04/28/2015 00:05:00","EDT","CENTRL",61754,1562.2
"04/28/2015 00:05:00","EDT","DUNWOD",61760,535.3
"04/28/2015 00:05:00","EDT","GENESE",61753,904
"04/28/2015 00:05:00","EDT","HUD VL",61758,841.9
"04/28/2015 00:05:00","EDT","LONGIL",61762,1745.3
"04/28/2015 00:05:00","EDT","MHK VL",61756,732
"04/28/2015 00:05:00","EDT","MILLWD",61759,218.6
"04/28/2015 00:05:00","EDT","N.Y.C.",61761,4571.2
"04/28/2015 00:05:00","EDT","NORTH",61755,439.6
"04/28/2015 00:05:00","EDT","WEST",61752,1568.8
"04/28/2015 00:10:00","EDT","CAPITL",61757,1040.7
"04/28/2015 00:10:00","EDT","CENTRL",61754,1578
"04/28/2015 00:10:00","EDT","DUNWOD",61760,523.7
"04/28/2015 00:10:00","EDT","GENESE",61753,901.4
"04/28/2015 00:10:00","EDT","HUD VL",61758,837.5
"04/28/2015 00:10:00","EDT","LONGIL",61762,1736.6
"04/28/2015 00:10:00","EDT","MHK VL",61756,718.2
"04/28/2015 00:10:00","EDT","MILLWD",61759,208
"04/28/2015 00:10:00","EDT","N.Y.C.",61761,4508.4
"04/28/2015 00:10:00","EDT","NORTH",61755,430.7
"04/28/2015 00:10:00","EDT","WEST",61752,1555.1
"04/28/2015 00:15:00","EDT","CAPITL",61757,1027.5
"04/28/2015 00:15:00","EDT","CENTRL",61754,1560.8
"04/28/2015 00:15:00","EDT","DUNWOD",61760,528.2
"04/28/2015 00:15:00","EDT","GENESE",61753,894.7
"04/28/2015 00:15:00","EDT","HUD VL",61758,823.3
"04/28/2015 00:15:00","EDT","LONGIL",61762,1721
"04/28/2015 00:15:00","EDT","MHK VL",61756,705.2
"04/28/2015 00:15:00","EDT","MILLWD",61759,198.3
"04/28/2015 00:15:00","EDT","N.Y.C.",61761,4494.3
"04/28/2015 00:15:00","EDT","NORTH",61755,439.8
"04/28/2015 00:15:00","EDT","WEST",61752,1567.4
"04/28/2015 00:20:00","EDT","CAPITL",61757,1022.1
"04/28/2015 00:20:00","EDT","CENTRL",61754,1556.2
"04/28/2015 00:20:00","EDT","DUNWOD",61760,510.9
"04/28/2015 00:20:00","EDT","GENESE",61753,890.3
"04/28/2015 00:20:00","EDT","HUD VL",61758,836
"04/28/2015 00:20:00","EDT","LONGIL",61762,1718.4
"04/28/2015 00:20:00","EDT","MHK VL",61756,705.4
"04/28/2015 00:20:00","EDT","MILLWD",61759,206.6
"04/28/2015 00:20:00","EDT","N.Y.C.",61761,4466.4
"04/28/2015 00:20:00","EDT","NORTH",61755,442.4
"04/28/2015 00:20:00","EDT","WEST",61752,1540.1
