"Time Stamp","Time Zone","Name","PTID","Load"
"03/03/2015 00:00:00","EST","CAPITL",61757,1433.2
"03/03/2015 00:00:00","EST","CENTRL",61754,1915.3
"03/03/2015 00:00:00","EST","DUNWOD",61760,643.5
"03/03/2015 00:00:00","EST","GENESE",61753,1106.5
"03/03/2015 00:00:00","EST","HUD VL",61758,1095.6
"03/03/2015 00:00:00","EST","LONGIL",61762,2252.3
"03/03/2015 00:00:00","EST","MHK VL",61756,1046.6
"03/03/2015 00:00:00","EST","MILLWD",61759,289.7
"03/03/2015 00:00:00","EST","N.Y.C.",61761,5527.5
"03/03/2015 00:00:00","EST","NORTH",61755,555
"03/03/2015 00:00:00","EST","WEST",61752,1815.2
"03/03/2015 00:05:00","EST","CAPITL",61757,1411.5
"03/03/2015 00:05:00","EST","CENTRL",61754,1920.1
"03/03/2015 00:05:00","EST","DUNWOD",61760,656.9
"03/03/2015 00:05:00","EST","GENESE",61753,1100.2
"03/03/2015 00:05:00","EST","HUD VL",61758,1091.3
"03/03/2015 00:05:00","EST","LONGIL",61762,2231.3
"03/03/2015 00:05:00","EST","MHK VL",61756,1041.4
"03/03/2015 00:05:00","EST","MILLWD",61759,263
"03/03/2015 00:05:00","EST","N.Y.C.",61761,5490.4
"03/03/2015 00:05:00","EST","NORTH",61755,565.6
"03/03/2015 00:05:00","EST","WEST",61752,1822.2
"03/03/2015 00:10:00","EST","CAPITL",61757,1401.8
"03/03/2015 00:10:00","EST","CENTRL",61754,1918.2
"03/03/2015 00:10:00","EST","DUNWOD",61760,645.7
"03/03/2015 00:10:00","EST","GENESE",61753,1091
"03/03/2015 00:10:00","EST","HUD VL",61758,1080.1
"03/03/2015 00:10:00","EST","LONGIL",61762,2221.4
"03/03/2015 00:10:00","EST","MHK VL",61756,1036.9
"03/03/2015 00:10:00","EST","MILLWD",61759,283.8
"03/03/2015 00:10:00","EST","N.Y.C.",61761,5447.2
"03/03/2015 00:10:00","EST","NORTH",61755,568.8
"03/03/2015 00:10:00","EST","WEST",61752,1823.4
"03/03/2015 00:15:00","EST","CAPITL",61757,1400.3
"03/03/2015 00:15:00","EST","CENTRL",61754,1910.9
"03/03/2015 00:15:00","EST","DUNWOD",61760,652.9
"03/03/2015 00:15:00","EST","GENESE",61753,1088.4
"03/03/2015 00:15:00","EST","HUD VL",61758,1071.9
"03/03/2015 00:15:00","EST","LONGIL",61762,2207.7
"03/03/2015 00:15:00","EST","MHK VL",61756,1039
"03/03/2015 00:15:00","EST","MILLWD",61759,285.5
"03/03/2015 00:15:00","EST","N.Y.C.",61761,5431.5
"03/03/2015 00:15:00","EST","NORTH",61755,554.9
"03/03/2015 00:15:00","EST","WEST",61752,1805.3
"03/03/2015 00:20:00","EST","CAPITL",61757,1385.1
"03/03/2015 00:20:00","EST","CENTRL",61754,1901
"03/03/2015 00:20:00","EST","DUNWOD",61760,638.1
"03/03/2015 00:20:00","EST","GENESE",61753,1088.2
"03/03/2015 00:20:00","EST","HUD VL",61758,1083.2
"03/03/2015 00:20:00","EST","LONGIL",61762,2195.8
"03/03/2015 00:20:00","EST","MHK VL",61756,1021.8
"03/03/2015 00:20:00","EST","MILLWD",61759,277.7
"03/03/2015 00:20:00","EST","N.Y.C.",61761,5393.8
"03/03/2015 00:20:00","EST","NORTH",61755,553
"03/03/2015 00:20:00","EST","WEST",61752,1787.2
"03/03/2015 00:25:00","EST","CAPITL",61757,1377.2
"03/03/2015 00:25:00","EST","CENTRL",61754,1917.4
"03/03/2015 00:25:00","EST","DUNWOD",61760,623.4
"03/03/2015 00:25:00","EST","GENESE",61753,1083
"03/03/2015 00:25:00","EST","HUD VL",61758,1087.4
"03/03/2015 00:25:00","EST","LONGIL",61762,2209.2
"03/03/2015 00:25:00","EST","MHK VL",61756,1016.9
"03/03/2015 00:25:00","EST","MILLWD",61759,257.3
"03/03/2015 00:25:00","EST","N.Y.C.",61761,5358.4
"03/03/2015 00:25:00","EST","NORTH",61755,559
"03/03/2015 00:25:00","EST","WEST",61752,1803.3
"03/03/2015 00:30:00","EST","CAPITL",61757,1384.8
"03/03/2015 00:30:00","EST","CENTRL",61754,1895.4
"03/03/2015 00:30:00","EST","DUNWOD",61760,605.2
"03/03/2015 00:30:00","EST","GENESE",61753,1079
"03/03/2015 00:30:00","EST","HUD VL",61758,1069.8
