"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2015 00:00:00","EST","CAPITL",61757,1058
"11/16/2015 00:00:00","EST","CENTRL",61754,1506.1
"11/16/2015 00:00:00","EST","DUNWOD",61760,546.3
"11/16/2015 00:00:00","EST","GENESE",61753,840.7
"11/16/2015 00:00:00","EST","HUD VL",61758,889.5
"11/16/2015 00:00:00","EST","LONGIL",61762,1737.3
"11/16/2015 00:00:00","EST","MHK VL",61756,664
"11/16/2015 00:00:00","EST","MILLWD",61759,225
"11/16/2015 00:00:00","EST","N.Y.C.",61761,4559.8
"11/16/2015 00:00:00","EST","NORTH",61755,470.5
"11/16/2015 00:00:00","EST","WEST",61752,1469.4
"11/16/2015 00:05:00","EST","CAPITL",61757,1068.6
"11/16/2015 00:05:00","EST","CENTRL",61754,1497.4
"11/16/2015 00:05:00","EST","DUNWOD",61760,552.3
"11/16/2015 00:05:00","EST","GENESE",61753,839.9
"11/16/2015 00:05:00","EST","HUD VL",61758,881.1
"11/16/2015 00:05:00","EST","LONGIL",61762,1701.8
"11/16/2015 00:05:00","EST","MHK VL",61756,667.2
"11/16/2015 00:05:00","EST","MILLWD",61759,219.8
"11/16/2015 00:05:00","EST","N.Y.C.",61761,4532.5
"11/16/2015 00:05:00","EST","NORTH",61755,451.5
"11/16/2015 00:05:00","EST","WEST",61752,1468
"11/16/2015 00:10:00","EST","CAPITL",61757,1057.2
"11/16/2015 00:10:00","EST","CENTRL",61754,1495.5
"11/16/2015 00:10:00","EST","DUNWOD",61760,548.3
"11/16/2015 00:10:00","EST","GENESE",61753,830
"11/16/2015 00:10:00","EST","HUD VL",61758,878.5
"11/16/2015 00:10:00","EST","LONGIL",61762,1704.9
"11/16/2015 00:10:00","EST","MHK VL",61756,663
"11/16/2015 00:10:00","EST","MILLWD",61759,229.2
"11/16/2015 00:10:00","EST","N.Y.C.",61761,4466.7
"11/16/2015 00:10:00","EST","NORTH",61755,463
"11/16/2015 00:10:00","EST","WEST",61752,1457.2
"11/16/2015 00:15:00","EST","CAPITL",61757,1049.7
"11/16/2015 00:15:00","EST","CENTRL",61754,1490.8
"11/16/2015 00:15:00","EST","DUNWOD",61760,547.6
"11/16/2015 00:15:00","EST","GENESE",61753,826.6
"11/16/2015 00:15:00","EST","HUD VL",61758,876
"11/16/2015 00:15:00","EST","LONGIL",61762,1701
"11/16/2015 00:15:00","EST","MHK VL",61756,651.3
"11/16/2015 00:15:00","EST","MILLWD",61759,229.4
"11/16/2015 00:15:00","EST","N.Y.C.",61761,4475.2
"11/16/2015 00:15:00","EST","NORTH",61755,456.9
"11/16/2015 00:15:00","EST","WEST",61752,1450.4
"11/16/2015 00:20:00","EST","CAPITL",61757,1045
"11/16/2015 00:20:00","EST","CENTRL",61754,1491
"11/16/2015 00:20:00","EST","DUNWOD",61760,518.8
"11/16/2015 00:20:00","EST","GENESE",61753,827.8
"11/16/2015 00:20:00","EST","HUD VL",61758,877.5
"11/16/2015 00:20:00","EST","LONGIL",61762,1677.9
"11/16/2015 00:20:00","EST","MHK VL",61756,642.7
"11/16/2015 00:20:00","EST","MILLWD",61759,215.4
"11/16/2015 00:20:00","EST","N.Y.C.",61761,4465.4
"11/16/2015 00:20:00","EST","NORTH",61755,465.3
"11/16/2015 00:20:00","EST","WEST",61752,1467.6
"11/16/2015 00:25:00","EST","CAPITL",61757,1039.1
"11/16/2015 00:25:00","EST","CENTRL",61754,1489
"11/16/2015 00:25:00","EST","DUNWOD",61760,637
"11/16/2015 00:25:00","EST","GENESE",61753,822.4
"11/16/2015 00:25:00","EST","HUD VL",61758,866.3
"11/16/2015 00:25:00","EST","LONGIL",61762,1673.4
"11/16/2015 00:25:00","EST","MHK VL",61756,643.1
"11/16/2015 00:25:00","EST","MILLWD",61759,224.2
"11/16/2015 00:25:00","EST","N.Y.C.",61761,4373.3
"11/16/2015 00:25:00","EST","NORTH",61755,471.8
"11/16/2015 00:25:00","EST","WEST",61752,1446.3
"11/16/2015 00:30:00","EST","CAPITL",61757,1035.2
"11/16/2015 00:30:00","EST","CENTRL",61754,1482.5
"11/16/2015 00:30:00","EST","DUNWOD",61760,542.3
"11/16/2015 00:30:00","EST","GENESE",61753,826
"11/16/2015 00:30:00","EST","HUD VL",61758,857
"11/16/2015 00:30:00","EST","LONGIL",61762,1680.5
"11/16/2015 00:30:00","EST","MHK VL",61756,648.2
"11/16/2015 00:30:00","EST","MILLWD",61759,214.8
"11/16/2015 00:30:00","EST","N.Y.C.",61761,4398.7
"11/16/2015 00:30:00","EST","NORTH",61755,469.3
"11/16/2015 00:30:00","EST","WEST",61752,1463.7
"11/16/2015 00:35:00","EST","CAPITL",61757,1036
"11/16/2015 00:35:00","EST","CENTRL",61754,1481.7
"11/16/2015 00:35:00","EST","DUNWOD",61760,533.9
"11/16/2015 00:35:00","EST","GENESE",61753,818.8
"11/16/2015 00:35:00","EST","HUD VL",61758,860.9
"11/16/2015 00:35:00","EST","LONGIL",61762,1656.2
"11/16/2015 00:35:00","EST","MHK VL",61756,638.4
"11/16/2015 00:35:00","EST","MILLWD",61759,219.7
"11/16/2015 00:35:00","EST","N.Y.C.",61761,4406.7
"11/16/2015 00:35:00","EST","NORTH",61755,472.4
"11/16/2015 00:35:00","EST","WEST",61752,1453
"11/16/2015 00:40:00","EST","CAPITL",61757,1027.1
"11/16/2015 00:40:00","EST","CENTRL",61754,1484.4
"11/16/2015 00:40:00","EST","DUNWOD",61760,524.2
"11/16/2015 00:40:00","EST","GENESE",61753,818
"11/16/2015 00:40:00","EST","HUD VL",61758,852.9
"11/16/2015 00:40:00","EST","LONGIL",61762,1653.6
"11/16/2015 00:40:00","EST","MHK VL",61756,631.1
"11/16/2015 00:40:00","EST","MILLWD",61759,219.9
"11/16/2015 00:40:00","EST","N.Y.C.",61761,4353.9
"11/16/2015 00:40:00","EST","NORTH",61755,465.6
"11/16/2015 00:40:00","EST","WEST",61752,1431.1
"11/16/2015 00:45:00","EST","CAPITL",61757,1016
"11/16/2015 00:45:00","EST","CENTRL",61754,1473.4
"11/16/2015 00:45:00","EST","DUNWOD",61760,520.4
"11/16/2015 00:45:00","EST","GENESE",61753,815.6
"11/16/2015 00:45:00","EST","HUD VL",61758,838.3
"11/16/2015 00:45:00","EST","LONGIL",61762,1658.6
"11/16/2015 00:45:00","EST","MHK VL",61756,633.7
"11/16/2015 00:45:00","EST","MILLWD",61759,224.1
"11/16/2015 00:45:00","EST","N.Y.C.",61761,4337.6
"11/16/2015 00:45:00","EST","NORTH",61755,466.3
"11/16/2015 00:45:00","EST","WEST",61752,1455.6
"11/16/2015 00:50:00","EST","CAPITL",61757,1027
"11/16/2015 00:50:00","EST","CENTRL",61754,1482.7
"11/16/2015 00:50:00","EST","DUNWOD",61760,502.4
"11/16/2015 00:50:00","EST","GENESE",61753,812.4
"11/16/2015 00:50:00","EST","HUD VL",61758,839.1
"11/16/2015 00:50:00","EST","LONGIL",61762,1646.8
"11/16/2015 00:50:00","EST","MHK VL",61756,622.8
"11/16/2015 00:50:00","EST","MILLWD",61759,230.4
"11/16/2015 00:50:00","EST","N.Y.C.",61761,4319.9
"11/16/2015 00:50:00","EST","NORTH",61755,459.6
"11/16/2015 00:50:00","EST","WEST",61752,1401.2
"11/16/2015 00:55:00","EST","CAPITL",61757,1002.7
"11/16/2015 00:55:00","EST","CENTRL",61754,1477
"11/16/2015 00:55:00","EST","DUNWOD",61760,526.5
"11/16/2015 00:55:00","EST","GENESE",61753,806.8
"11/16/2015 00:55:00","EST","HUD VL",61758,868.4
"11/16/2015 00:55:00","EST","LONGIL",61762,1630
"11/16/2015 00:55:00","EST","MHK VL",61756,617.3
"11/16/2015 00:55:00","EST","MILLWD",61759,174.3
"11/16/2015 00:55:00","EST","N.Y.C.",61761,4328
"11/16/2015 00:55:00","EST","NORTH",61755,483.4
"11/16/2015 00:55:00","EST","WEST",61752,1440.6
"11/16/2015 01:00:00","EST","CAPITL",61757,1019.6
"11/16/2015 01:00:00","EST","CENTRL",61754,1466.5
"11/16/2015 01:00:00","EST","DUNWOD",61760,512.9
"11/16/2015 01:00:00","EST","GENESE",61753,805.7
"11/16/2015 01:00:00","EST","HUD VL",61758,844
"11/16/2015 01:00:00","EST","LONGIL",61762,1616.9
"11/16/2015 01:00:00","EST","MHK VL",61756,625.3
"11/16/2015 01:00:00","EST","MILLWD",61759,225.4
"11/16/2015 01:00:00","EST","N.Y.C.",61761,4306.2
"11/16/2015 01:00:00","EST","NORTH",61755,464.7
"11/16/2015 01:00:00","EST","WEST",61752,1442.6
"11/16/2015 01:05:00","EST","CAPITL",61757,1020.6
"11/16/2015 01:05:00","EST","CENTRL",61754,1451.9
"11/16/2015 01:05:00","EST","DUNWOD",61760,516.4
"11/16/2015 01:05:00","EST","GENESE",61753,807.5
"11/16/2015 01:05:00","EST","HUD VL",61758,834.1
"11/16/2015 01:05:00","EST","LONGIL",61762,1612.9
"11/16/2015 01:05:00","EST","MHK VL",61756,628.6
"11/16/2015 01:05:00","EST","MILLWD",61759,227.5
"11/16/2015 01:05:00","EST","N.Y.C.",61761,4262.8
