"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2015 00:00:00","EDT","CAPITL",61757,1379.5
"05/12/2015 00:00:00","EDT","CENTRL",61754,1628.8
"05/12/2015 00:00:00","EDT","DUNWOD",61760,664.2
"05/12/2015 00:00:00","EDT","GENESE",61753,1025.8
"05/12/2015 00:00:00","EDT","HUD VL",61758,1131.7
"05/12/2015 00:00:00","EDT","LONGIL",61762,2142.3
"05/12/2015 00:00:00","EDT","MHK VL",61756,752
"05/12/2015 00:00:00","EDT","MILLWD",61759,313.9
"05/12/2015 00:00:00","EDT","N.Y.C.",61761,5648.8
"05/12/2015 00:00:00","EDT","NORTH",61755,408.6
"05/12/2015 00:00:00","EDT","WEST",61752,1666.7
"05/12/2015 00:05:00","EDT","CAPITL",61757,1367.3
"05/12/2015 00:05:00","EDT","CENTRL",61754,1634.9
"05/12/2015 00:05:00","EDT","DUNWOD",61760,653.5
"05/12/2015 00:05:00","EDT","GENESE",61753,1007.8
"05/12/2015 00:05:00","EDT","HUD VL",61758,1112.5
"05/12/2015 00:05:00","EDT","LONGIL",61762,2116
"05/12/2015 00:05:00","EDT","MHK VL",61756,735.1
"05/12/2015 00:05:00","EDT","MILLWD",61759,308.9
"05/12/2015 00:05:00","EDT","N.Y.C.",61761,5623.3
"05/12/2015 00:05:00","EDT","NORTH",61755,417
"05/12/2015 00:05:00","EDT","WEST",61752,1646.9
"05/12/2015 00:10:00","EDT","CAPITL",61757,1353.1
"05/12/2015 00:10:00","EDT","CENTRL",61754,1627.5
"05/12/2015 00:10:00","EDT","DUNWOD",61760,654.1
"05/12/2015 00:10:00","EDT","GENESE",61753,998.4
"05/12/2015 00:10:00","EDT","HUD VL",61758,1114.6
"05/12/2015 00:10:00","EDT","LONGIL",61762,2105.6
"05/12/2015 00:10:00","EDT","MHK VL",61756,756.5
"05/12/2015 00:10:00","EDT","MILLWD",61759,287.4
"05/12/2015 00:10:00","EDT","N.Y.C.",61761,5554.1
"05/12/2015 00:10:00","EDT","NORTH",61755,405.8
"05/12/2015 00:10:00","EDT","WEST",61752,1657.5
"05/12/2015 00:15:00","EDT","CAPITL",61757,1345.6
"05/12/2015 00:15:00","EDT","CENTRL",61754,1640.3
"05/12/2015 00:15:00","EDT","DUNWOD",61760,646.5
"05/12/2015 00:15:00","EDT","GENESE",61753,988.6
"05/12/2015 00:15:00","EDT","HUD VL",61758,1098.4
"05/12/2015 00:15:00","EDT","LONGIL",61762,2076.4
"05/12/2015 00:15:00","EDT","MHK VL",61756,739
"05/12/2015 00:15:00","EDT","MILLWD",61759,299.1
"05/12/2015 00:15:00","EDT","N.Y.C.",61761,5550.3
"05/12/2015 00:15:00","EDT","NORTH",61755,407.6
"05/12/2015 00:15:00","EDT","WEST",61752,1629.4
"05/12/2015 00:20:00","EDT","CAPITL",61757,1346.7
"05/12/2015 00:20:00","EDT","CENTRL",61754,1624.7
"05/12/2015 00:20:00","EDT","DUNWOD",61760,637.5
"05/12/2015 00:20:00","EDT","GENESE",61753,984.8
"05/12/2015 00:20:00","EDT","HUD VL",61758,1098.7
"05/12/2015 00:20:00","EDT","LONGIL",61762,2075.3
"05/12/2015 00:20:00","EDT","MHK VL",61756,735.2
"05/12/2015 00:20:00","EDT","MILLWD",61759,290.5
"05/12/2015 00:20:00","EDT","N.Y.C.",61761,5532.4
"05/12/2015 00:20:00","EDT","NORTH",61755,401.4
"05/12/2015 00:20:00","EDT","WEST",61752,1616.9
"05/12/2015 00:25:00","EDT","CAPITL",61757,1324.7
"05/12/2015 00:25:00","EDT","CENTRL",61754,1621.9
"05/12/2015 00:25:00","EDT","DUNWOD",61760,647.6
"05/12/2015 00:25:00","EDT","GENESE",61753,979.8
"05/12/2015 00:25:00","EDT","HUD VL",61758,1078.3
"05/12/2015 00:25:00","EDT","LONGIL",61762,2058.8
"05/12/2015 00:25:00","EDT","MHK VL",61756,740.5
"05/12/2015 00:25:00","EDT","MILLWD",61759,282.4
"05/12/2015 00:25:00","EDT","N.Y.C.",61761,5469.3
"05/12/2015 00:25:00","EDT","NORTH",61755,420
"05/12/2015 00:25:00","EDT","WEST",61752,1634.9
"05/12/2015 00:30:00","EDT","CAPITL",61757,1307.9
"05/12/2015 00:30:00","EDT","CENTRL",61754,1590.4
"05/12/2015 00:30:00","EDT","DUNWOD",61760,640.7
"05/12/2015 00:30:00","EDT","GENESE",61753,976.6
"05/12/2015 00:30:00","EDT","HUD VL",61758,1053.1
"05/12/2015 00:30:00","EDT","LONGIL",61762,2041.3
"05/12/2015 00:30:00","EDT","MHK VL",61756,738.6
"05/12/2015 00:30:00","EDT","MILLWD",61759,286.4
"05/12/2015 00:30:00","EDT","N.Y.C.",61761,5430.4
"05/12/2015 00:30:00","EDT","NORTH",61755,412
"05/12/2015 00:30:00","EDT","WEST",61752,1608.3
"05/12/2015 00:35:00","EDT","CAPITL",61757,1315.9
"05/12/2015 00:35:00","EDT","CENTRL",61754,1612.4
"05/12/2015 00:35:00","EDT","DUNWOD",61760,627.7
"05/12/2015 00:35:00","EDT","GENESE",61753,972
"05/12/2015 00:35:00","EDT","HUD VL",61758,1062.2
"05/12/2015 00:35:00","EDT","LONGIL",61762,2035.1
"05/12/2015 00:35:00","EDT","MHK VL",61756,736.8
"05/12/2015 00:35:00","EDT","MILLWD",61759,286.9
"05/12/2015 00:35:00","EDT","N.Y.C.",61761,5420.2
"05/12/2015 00:35:00","EDT","NORTH",61755,408.3
"05/12/2015 00:35:00","EDT","WEST",61752,1602.7
"05/12/2015 00:40:00","EDT","CAPITL",61757,1308.4
"05/12/2015 00:40:00","EDT","CENTRL",61754,1589.3
"05/12/2015 00:40:00","EDT","DUNWOD",61760,623.3
"05/12/2015 00:40:00","EDT","GENESE",61753,966
