"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2015 00:00:00","EDT","CAPITL",61757,1253.7
"03/28/2015 00:00:00","EDT","CENTRL",61754,1757
"03/28/2015 00:00:00","EDT","DUNWOD",61760,599.5
"03/28/2015 00:00:00","EDT","GENESE",61753,1003
"03/28/2015 00:00:00","EDT","HUD VL",61758,1007.2
"03/28/2015 00:00:00","EDT","LONGIL",61762,2019
"03/28/2015 00:00:00","EDT","MHK VL",61756,864.3
"03/28/2015 00:00:00","EDT","MILLWD",61759,277.6
"03/28/2015 00:00:00","EDT","N.Y.C.",61761,5001.9
"03/28/2015 00:00:00","EDT","NORTH",61755,511.1
"03/28/2015 00:00:00","EDT","WEST",61752,1708.6
"03/28/2015 00:05:00","EDT","CAPITL",61757,1260.5
"03/28/2015 00:05:00","EDT","CENTRL",61754,1745.3
"03/28/2015 00:05:00","EDT","DUNWOD",61760,589.4
"03/28/2015 00:05:00","EDT","GENESE",61753,995.8
"03/28/2015 00:05:00","EDT","HUD VL",61758,985.5
"03/28/2015 00:05:00","EDT","LONGIL",61762,1994.5
"03/28/2015 00:05:00","EDT","MHK VL",61756,866.5
"03/28/2015 00:05:00","EDT","MILLWD",61759,263.7
"03/28/2015 00:05:00","EDT","N.Y.C.",61761,4967.7
"03/28/2015 00:05:00","EDT","NORTH",61755,511.9
"03/28/2015 00:05:00","EDT","WEST",61752,1698.2
"03/28/2015 00:10:00","EDT","CAPITL",61757,1241.1
"03/28/2015 00:10:00","EDT","CENTRL",61754,1742.6
"03/28/2015 00:10:00","EDT","DUNWOD",61760,591.1
"03/28/2015 00:10:00","EDT","GENESE",61753,991.6
"03/28/2015 00:10:00","EDT","HUD VL",61758,987.7
"03/28/2015 00:10:00","EDT","LONGIL",61762,1985.4
"03/28/2015 00:10:00","EDT","MHK VL",61756,861.4
"03/28/2015 00:10:00","EDT","MILLWD",61759,272.1
"03/28/2015 00:10:00","EDT","N.Y.C.",61761,4911.6
"03/28/2015 00:10:00","EDT","NORTH",61755,517.1
"03/28/2015 00:10:00","EDT","WEST",61752,1694.3
"03/28/2015 00:15:00","EDT","CAPITL",61757,1249.3
"03/28/2015 00:15:00","EDT","CENTRL",61754,1733.4
"03/28/2015 00:15:00","EDT","DUNWOD",61760,571.8
"03/28/2015 00:15:00","EDT","GENESE",61753,988.4
"03/28/2015 00:15:00","EDT","HUD VL",61758,989.3
"03/28/2015 00:15:00","EDT","LONGIL",61762,1964.7
"03/28/2015 00:15:00","EDT","MHK VL",61756,862.9
"03/28/2015 00:15:00","EDT","MILLWD",61759,255.6
"03/28/2015 00:15:00","EDT","N.Y.C.",61761,4880.8
"03/28/2015 00:15:00","EDT","NORTH",61755,508.9
"03/28/2015 00:15:00","EDT","WEST",61752,1687.2
"03/28/2015 00:20:00","EDT","CAPITL",61757,1242.2
"03/28/2015 00:20:00","EDT","CENTRL",61754,1735.8
"03/28/2015 00:20:00","EDT","DUNWOD",61760,575.7
"03/28/2015 00:20:00","EDT","GENESE",61753,987.2
"03/28/2015 00:20:00","EDT","HUD VL",61758,1017.5
"03/28/2015 00:20:00","EDT","LONGIL",61762,1956.5
"03/28/2015 00:20:00","EDT","MHK VL",61756,860.2
"03/28/2015 00:20:00","EDT","MILLWD",61759,258.5
"03/28/2015 00:20:00","EDT","N.Y.C.",61761,4909.8
"03/28/2015 00:20:00","EDT","NORTH",61755,513.7
"03/28/2015 00:20:00","EDT","WEST",61752,1697.1
"03/28/2015 00:25:00","EDT","CAPITL",61757,1223.6
"03/28/2015 00:25:00","EDT","CENTRL",61754,1726.5
"03/28/2015 00:25:00","EDT","DUNWOD",61760,576.9
"03/28/2015 00:25:00","EDT","GENESE",61753,983.3
"03/28/2015 00:25:00","EDT","HUD VL",61758,1000.8
"03/28/2015 00:25:00","EDT","LONGIL",61762,1957.6
"03/28/2015 00:25:00","EDT","MHK VL",61756,864.7
"03/28/2015 00:25:00","EDT","MILLWD",61759,249.8
"03/28/2015 00:25:00","EDT","N.Y.C.",61761,4848.8
"03/28/2015 00:25:00","EDT","NORTH",61755,504.6
"03/28/2015 00:25:00","EDT","WEST",61752,1691.1
"03/28/2015 00:30:00","EDT","CAPITL",61757,1223.6
"03/28/2015 00:30:00","EDT","CENTRL",61754,1675.8
"03/28/2015 00:30:00","EDT","DUNWOD",61760,571.3
"03/28/2015 00:30:00","EDT","GENESE",61753,984.7
"03/28/2015 00:30:00","EDT","HUD VL",61758,974.3
"03/28/2015 00:30:00","EDT","LONGIL",61762,1949.4
"03/28/2015 00:30:00","EDT","MHK VL",61756,864.5
"03/28/2015 00:30:00","EDT","MILLWD",61759,268.1
"03/28/2015 00:30:00","EDT","N.Y.C.",61761,4817
"03/28/2015 00:30:00","EDT","NORTH",61755,516.4
"03/28/2015 00:30:00","EDT","WEST",61752,1673.9
"03/28/2015 00:35:00","EDT","CAPITL",61757,1228.6
"03/28/2015 00:35:00","EDT","CENTRL",61754,1666.7
"03/28/2015 00:35:00","EDT","DUNWOD",61760,558.9
"03/28/2015 00:35:00","EDT","GENESE",61753,978
"03/28/2015 00:35:00","EDT","HUD VL",61758,975.1
"03/28/2015 00:35:00","EDT","LONGIL",61762,1944.3
"03/28/2015 00:35:00","EDT","MHK VL",61756,850.4
"03/28/2015 00:35:00","EDT","MILLWD",61759,248.6
"03/28/2015 00:35:00","EDT","N.Y.C.",61761,4796.4
"03/28/2015 00:35:00","EDT","NORTH",61755,511
"03/28/2015 00:35:00","EDT","WEST",61752,1670.2
"03/28/2015 00:40:00","EDT","CAPITL",61757,1228.8
"03/28/2015 00:40:00","EDT","CENTRL",61754,1682.8
"03/28/2015 00:40:00","EDT","DUNWOD",61760,548.9
"03/28/2015 00:40:00","EDT","GENESE",61753,970.3
"03/28/2015 00:40:00","EDT","HUD VL",61758,961.4
"03/28/2015 00:40:00","EDT","LONGIL",61762,1923.8
"03/28/2015 00:40:00","EDT","MHK VL",61756,856
"03/28/2015 00:40:00","EDT","MILLWD",61759,259.3
"03/28/2015 00:40:00","EDT","N.Y.C.",61761,4788.3
"03/28/2015 00:40:00","EDT","NORTH",61755,517.2
"03/28/2015 00:40:00","EDT","WEST",61752,1660.9
"03/28/2015 00:45:00","EDT","CAPITL",61757,1223.5
"03/28/2015 00:45:00","EDT","CENTRL",61754,1706.8
"03/28/2015 00:45:00","EDT","DUNWOD",61760,543.5
"03/28/2015 00:45:00","EDT","GENESE",61753,968
"03/28/2015 00:45:00","EDT","HUD VL",61758,968.1
"03/28/2015 00:45:00","EDT","LONGIL",61762,1914.4
"03/28/2015 00:45:00","EDT","MHK VL",61756,852.3
"03/28/2015 00:45:00","EDT","MILLWD",61759,248.9
"03/28/2015 00:45:00","EDT","N.Y.C.",61761,4778.7
"03/28/2015 00:45:00","EDT","NORTH",61755,516.9
"03/28/2015 00:45:00","EDT","WEST",61752,1657.2
"03/28/2015 00:50:00","EDT","CAPITL",61757,1213.7
"03/28/2015 00:50:00","EDT","CENTRL",61754,1694.5
"03/28/2015 00:50:00","EDT","DUNWOD",61760,550.8
"03/28/2015 00:50:00","EDT","GENESE",61753,965.6
"03/28/2015 00:50:00","EDT","HUD VL",61758,958.1
"03/28/2015 00:50:00","EDT","LONGIL",61762,1914.2
"03/28/2015 00:50:00","EDT","MHK VL",61756,860.4
