"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2015 00:00:00","EDT","CAPITL",61757,1224.9
"03/12/2015 00:00:00","EDT","CENTRL",61754,1676.4
"03/12/2015 00:00:00","EDT","DUNWOD",61760,626.4
"03/12/2015 00:00:00","EDT","GENESE",61753,974.6
"03/12/2015 00:00:00","EDT","HUD VL",61758,965.4
"03/12/2015 00:00:00","EDT","LONGIL",61762,1967.3
"03/12/2015 00:00:00","EDT","MHK VL",61756,890.8
"03/12/2015 00:00:00","EDT","MILLWD",61759,218.8
"03/12/2015 00:00:00","EDT","N.Y.C.",61761,4883.3
"03/12/2015 00:00:00","EDT","NORTH",61755,489.6
"03/12/2015 00:00:00","EDT","WEST",61752,1684.4
"03/12/2015 00:05:00","EDT","CAPITL",61757,1212.9
"03/12/2015 00:05:00","EDT","CENTRL",61754,1659.5
"03/12/2015 00:05:00","EDT","DUNWOD",61760,601.2
"03/12/2015 00:05:00","EDT","GENESE",61753,971.9
"03/12/2015 00:05:00","EDT","HUD VL",61758,939.9
"03/12/2015 00:05:00","EDT","LONGIL",61762,1949.6
"03/12/2015 00:05:00","EDT","MHK VL",61756,883.7
"03/12/2015 00:05:00","EDT","MILLWD",61759,241.8
"03/12/2015 00:05:00","EDT","N.Y.C.",61761,4841.8
"03/12/2015 00:05:00","EDT","NORTH",61755,484.9
"03/12/2015 00:05:00","EDT","WEST",61752,1691.5
"03/12/2015 00:10:00","EDT","CAPITL",61757,1218.7
"03/12/2015 00:10:00","EDT","CENTRL",61754,1678.5
"03/12/2015 00:10:00","EDT","DUNWOD",61760,601.2
"03/12/2015 00:10:00","EDT","GENESE",61753,968.5
"03/12/2015 00:10:00","EDT","HUD VL",61758,946.9
"03/12/2015 00:10:00","EDT","LONGIL",61762,1927.4
"03/12/2015 00:10:00","EDT","MHK VL",61756,869.6
"03/12/2015 00:10:00","EDT","MILLWD",61759,232.4
"03/12/2015 00:10:00","EDT","N.Y.C.",61761,4790.7
"03/12/2015 00:10:00","EDT","NORTH",61755,477.3
"03/12/2015 00:10:00","EDT","WEST",61752,1697.9
"03/12/2015 00:15:00","EDT","CAPITL",61757,1209.7
"03/12/2015 00:15:00","EDT","CENTRL",61754,1668.8
"03/12/2015 00:15:00","EDT","DUNWOD",61760,586.2
"03/12/2015 00:15:00","EDT","GENESE",61753,967.1
"03/12/2015 00:15:00","EDT","HUD VL",61758,926.6
"03/12/2015 00:15:00","EDT","LONGIL",61762,1912.2
"03/12/2015 00:15:00","EDT","MHK VL",61756,875.5
"03/12/2015 00:15:00","EDT","MILLWD",61759,236.9
"03/12/2015 00:15:00","EDT","N.Y.C.",61761,4785.6
"03/12/2015 00:15:00","EDT","NORTH",61755,497.5
"03/12/2015 00:15:00","EDT","WEST",61752,1699.4
"03/12/2015 00:20:00","EDT","CAPITL",61757,1194.2
"03/12/2015 00:20:00","EDT","CENTRL",61754,1647
"03/12/2015 00:20:00","EDT","DUNWOD",61760,602.3
"03/12/2015 00:20:00","EDT","GENESE",61753,962.2
"03/12/2015 00:20:00","EDT","HUD VL",61758,927.9
"03/12/2015 00:20:00","EDT","LONGIL",61762,1895.2
"03/12/2015 00:20:00","EDT","MHK VL",61756,860.4
"03/12/2015 00:20:00","EDT","MILLWD",61759,232.1
"03/12/2015 00:20:00","EDT","N.Y.C.",61761,4728.1
"03/12/2015 00:20:00","EDT","NORTH",61755,487.8
"03/12/2015 00:20:00","EDT","WEST",61752,1705.2
"03/12/2015 00:25:00","EDT","CAPITL",61757,1193.3
"03/12/2015 00:25:00","EDT","CENTRL",61754,1662.7
"03/12/2015 00:25:00","EDT","DUNWOD",61760,587.3
"03/12/2015 00:25:00","EDT","GENESE",61753,950.5
"03/12/2015 00:25:00","EDT","HUD VL",61758,936.5
"03/12/2015 00:25:00","EDT","LONGIL",61762,1912
"03/12/2015 00:25:00","EDT","MHK VL",61756,871.6
"03/12/2015 00:25:00","EDT","MILLWD",61759,224.9
"03/12/2015 00:25:00","EDT","N.Y.C.",61761,4741.4
"03/12/2015 00:25:00","EDT","NORTH",61755,476.8
"03/12/2015 00:25:00","EDT","WEST",61752,1681.1
