"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2015 00:00:00","EDT","CAPITL",61757,1331.7
"05/28/2015 00:00:00","EDT","CENTRL",61754,1747.1
"05/28/2015 00:00:00","EDT","DUNWOD",61760,677.9
"05/28/2015 00:00:00","EDT","GENESE",61753,1049.3
"05/28/2015 00:00:00","EDT","HUD VL",61758,1096.3
"05/28/2015 00:00:00","EDT","LONGIL",61762,2148.3
"05/28/2015 00:00:00","EDT","MHK VL",61756,850
"05/28/2015 00:00:00","EDT","MILLWD",61759,283.5
"05/28/2015 00:00:00","EDT","N.Y.C.",61761,5902.9
"05/28/2015 00:00:00","EDT","NORTH",61755,415.6
"05/28/2015 00:00:00","EDT","WEST",61752,1643.8
"05/28/2015 00:05:00","EDT","CAPITL",61757,1320.9
"05/28/2015 00:05:00","EDT","CENTRL",61754,1774.3
"05/28/2015 00:05:00","EDT","DUNWOD",61760,659.2
"05/28/2015 00:05:00","EDT","GENESE",61753,1044.1
"05/28/2015 00:05:00","EDT","HUD VL",61758,1114.9
"05/28/2015 00:05:00","EDT","LONGIL",61762,2126.5
"05/28/2015 00:05:00","EDT","MHK VL",61756,833.4
"05/28/2015 00:05:00","EDT","MILLWD",61759,258
"05/28/2015 00:05:00","EDT","N.Y.C.",61761,5882
"05/28/2015 00:05:00","EDT","NORTH",61755,427.3
"05/28/2015 00:05:00","EDT","WEST",61752,1622.6
"05/28/2015 00:10:00","EDT","CAPITL",61757,1317.2
"05/28/2015 00:10:00","EDT","CENTRL",61754,1774.5
"05/28/2015 00:10:00","EDT","DUNWOD",61760,663.8
"05/28/2015 00:10:00","EDT","GENESE",61753,1031
"05/28/2015 00:10:00","EDT","HUD VL",61758,1086.8
"05/28/2015 00:10:00","EDT","LONGIL",61762,2105.3
"05/28/2015 00:10:00","EDT","MHK VL",61756,801.1
"05/28/2015 00:10:00","EDT","MILLWD",61759,291.1
"05/28/2015 00:10:00","EDT","N.Y.C.",61761,5815.1
"05/28/2015 00:10:00","EDT","NORTH",61755,394.7
"05/28/2015 00:10:00","EDT","WEST",61752,1638.6
"05/28/2015 00:15:00","EDT","CAPITL",61757,1292.6
"05/28/2015 00:15:00","EDT","CENTRL",61754,1770.4
"05/28/2015 00:15:00","EDT","DUNWOD",61760,663.8
"05/28/2015 00:15:00","EDT","GENESE",61753,1024.9
"05/28/2015 00:15:00","EDT","HUD VL",61758,1025.5
"05/28/2015 00:15:00","EDT","LONGIL",61762,2090
"05/28/2015 00:15:00","EDT","MHK VL",61756,803.6
"05/28/2015 00:15:00","EDT","MILLWD",61759,289
"05/28/2015 00:15:00","EDT","N.Y.C.",61761,5758.2
"05/28/2015 00:15:00","EDT","NORTH",61755,435.3
"05/28/2015 00:15:00","EDT","WEST",61752,1613.2
"05/28/2015 00:20:00","EDT","CAPITL",61757,1291
"05/28/2015 00:20:00","EDT","CENTRL",61754,1767.8
"05/28/2015 00:20:00","EDT","DUNWOD",61760,654
"05/28/2015 00:20:00","EDT","GENESE",61753,1024.1
"05/28/2015 00:20:00","EDT","HUD VL",61758,1031.1
"05/28/2015 00:20:00","EDT","LONGIL",61762,2068.6
"05/28/2015 00:20:00","EDT","MHK VL",61756,804.8
"05/28/2015 00:20:00","EDT","MILLWD",61759,291.4
"05/28/2015 00:20:00","EDT","N.Y.C.",61761,5753.5
"05/28/2015 00:20:00","EDT","NORTH",61755,430.6
"05/28/2015 00:20:00","EDT","WEST",61752,1628.6
"05/28/2015 00:25:00","EDT","CAPITL",61757,1288.5
"05/28/2015 00:25:00","EDT","CENTRL",61754,1734.8
"05/28/2015 00:25:00","EDT","DUNWOD",61760,654.4
"05/28/2015 00:25:00","EDT","GENESE",61753,1017.1
"05/28/2015 00:25:00","EDT","HUD VL",61758,1031.2
"05/28/2015 00:25:00","EDT","LONGIL",61762,2068.6
"05/28/2015 00:25:00","EDT","MHK VL",61756,794.4
"05/28/2015 00:25:00","EDT","MILLWD",61759,296
"05/28/2015 00:25:00","EDT","N.Y.C.",61761,5711.7
"05/28/2015 00:25:00","EDT","NORTH",61755,427.9
"05/28/2015 00:25:00","EDT","WEST",61752,1600.9
"05/28/2015 00:30:00","EDT","CAPITL",61757,1271.1
"05/28/2015 00:30:00","EDT","CENTRL",61754,1690.4
"05/28/2015 00:30:00","EDT","DUNWOD",61760,647.5
"05/28/2015 00:30:00","EDT","GENESE",61753,1014.5
"05/28/2015 00:30:00","EDT","HUD VL",61758,1013.7
"05/28/2015 00:30:00","EDT","LONGIL",61762,2054.6
"05/28/2015 00:30:00","EDT","MHK VL",61756,794.7
"05/28/2015 00:30:00","EDT","MILLWD",61759,302.6
"05/28/2015 00:30:00","EDT","N.Y.C.",61761,5654.8
"05/28/2015 00:30:00","EDT","NORTH",61755,425.9
"05/28/2015 00:30:00","EDT","WEST",61752,1591.6
"05/28/2015 00:35:00","EDT","CAPITL",61757,1274.4
"05/28/2015 00:35:00","EDT","CENTRL",61754,1701.3
"05/28/2015 00:35:00","EDT","DUNWOD",61760,647.8
"05/28/2015 00:35:00","EDT","GENESE",61753,1003.1
"05/28/2015 00:35:00","EDT","HUD VL",61758,993.7
"05/28/2015 00:35:00","EDT","LONGIL",61762,2045.7
"05/28/2015 00:35:00","EDT","MHK VL",61756,793.2
"05/28/2015 00:35:00","EDT","MILLWD",61759,297.4
"05/28/2015 00:35:00","EDT","N.Y.C.",61761,5642.1
"05/28/2015 00:35:00","EDT","NORTH",61755,429.6
"05/28/2015 00:35:00","EDT","WEST",61752,1583.3
"05/28/2015 00:40:00","EDT","CAPITL",61757,1266.1
"05/28/2015 00:40:00","EDT","CENTRL",61754,1696.7
"05/28/2015 00:40:00","EDT","DUNWOD",61760,656.9
"05/28/2015 00:40:00","EDT","GENESE",61753,998.9
"05/28/2015 00:40:00","EDT","HUD VL",61758,1016.4
"05/28/2015 00:40:00","EDT","LONGIL",61762,2013.5
"05/28/2015 00:40:00","EDT","MHK VL",61756,792.2
"05/28/2015 00:40:00","EDT","MILLWD",61759,276.5
"05/28/2015 00:40:00","EDT","N.Y.C.",61761,5589.5
"05/28/2015 00:40:00","EDT","NORTH",61755,423.9
"05/28/2015 00:40:00","EDT","WEST",61752,1589
"05/28/2015 00:45:00","EDT","CAPITL",61757,1266.3
"05/28/2015 00:45:00","EDT","CENTRL",61754,1698.1
"05/28/2015 00:45:00","EDT","DUNWOD",61760,637.3
"05/28/2015 00:45:00","EDT","GENESE",61753,995.5
"05/28/2015 00:45:00","EDT","HUD VL",61758,1005.9
"05/28/2015 00:45:00","EDT","LONGIL",61762,2013
"05/28/2015 00:45:00","EDT","MHK VL",61756,781.1
"05/28/2015 00:45:00","EDT","MILLWD",61759,274.4
"05/28/2015 00:45:00","EDT","N.Y.C.",61761,5583.3
"05/28/2015 00:45:00","EDT","NORTH",61755,419.4
"05/28/2015 00:45:00","EDT","WEST",61752,1594.8
