"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2015 00:00:00","EDT","CAPITL",61757,1441.4
"09/05/2015 00:00:00","EDT","CENTRL",61754,1809.2
"09/05/2015 00:00:00","EDT","DUNWOD",61760,747.8
"09/05/2015 00:00:00","EDT","GENESE",61753,1101.1
"09/05/2015 00:00:00","EDT","HUD VL",61758,1160.2
"09/05/2015 00:00:00","EDT","LONGIL",61762,2667.3
"09/05/2015 00:00:00","EDT","MHK VL",61756,863.5
"09/05/2015 00:00:00","EDT","MILLWD",61759,312.6
"09/05/2015 00:00:00","EDT","N.Y.C.",61761,6676.4
"09/05/2015 00:00:00","EDT","NORTH",61755,454.9
"09/05/2015 00:00:00","EDT","WEST",61752,1836.4
"09/05/2015 00:05:00","EDT","CAPITL",61757,1430.3
"09/05/2015 00:05:00","EDT","CENTRL",61754,1789.2
"09/05/2015 00:05:00","EDT","DUNWOD",61760,767.3
"09/05/2015 00:05:00","EDT","GENESE",61753,1098.6
"09/05/2015 00:05:00","EDT","HUD VL",61758,1153.7
"09/05/2015 00:05:00","EDT","LONGIL",61762,2616.2
"09/05/2015 00:05:00","EDT","MHK VL",61756,841.5
"09/05/2015 00:05:00","EDT","MILLWD",61759,291.6
"09/05/2015 00:05:00","EDT","N.Y.C.",61761,6661.6
"09/05/2015 00:05:00","EDT","NORTH",61755,463.1
"09/05/2015 00:05:00","EDT","WEST",61752,1844.1
"09/05/2015 00:10:00","EDT","CAPITL",61757,1422.1
"09/05/2015 00:10:00","EDT","CENTRL",61754,1719.4
"09/05/2015 00:10:00","EDT","DUNWOD",61760,761.2
"09/05/2015 00:10:00","EDT","GENESE",61753,1088.1
"09/05/2015 00:10:00","EDT","HUD VL",61758,1151.3
"09/05/2015 00:10:00","EDT","LONGIL",61762,2598.3
"09/05/2015 00:10:00","EDT","MHK VL",61756,853.1
"09/05/2015 00:10:00","EDT","MILLWD",61759,294.5
"09/05/2015 00:10:00","EDT","N.Y.C.",61761,6594.3
"09/05/2015 00:10:00","EDT","NORTH",61755,462.2
"09/05/2015 00:10:00","EDT","WEST",61752,1827.9
"09/05/2015 00:15:00","EDT","CAPITL",61757,1417.1
"09/05/2015 00:15:00","EDT","CENTRL",61754,1730.5
"09/05/2015 00:15:00","EDT","DUNWOD",61760,745.7
"09/05/2015 00:15:00","EDT","GENESE",61753,1081.8
"09/05/2015 00:15:00","EDT","HUD VL",61758,1154.2
"09/05/2015 00:15:00","EDT","LONGIL",61762,2569
"09/05/2015 00:15:00","EDT","MHK VL",61756,857.4
"09/05/2015 00:15:00","EDT","MILLWD",61759,287.4
"09/05/2015 00:15:00","EDT","N.Y.C.",61761,6577.1
"09/05/2015 00:15:00","EDT","NORTH",61755,443.9
"09/05/2015 00:15:00","EDT","WEST",61752,1810.7
"09/05/2015 00:20:00","EDT","CAPITL",61757,1410.5
"09/05/2015 00:20:00","EDT","CENTRL",61754,1766.2
"09/05/2015 00:20:00","EDT","DUNWOD",61760,757.9
"09/05/2015 00:20:00","EDT","GENESE",61753,1073.3
"09/05/2015 00:20:00","EDT","HUD VL",61758,1132.4
"09/05/2015 00:20:00","EDT","LONGIL",61762,2552.6
"09/05/2015 00:20:00","EDT","MHK VL",61756,845.2
"09/05/2015 00:20:00","EDT","MILLWD",61759,285
"09/05/2015 00:20:00","EDT","N.Y.C.",61761,6539.9
"09/05/2015 00:20:00","EDT","NORTH",61755,451.6
"09/05/2015 00:20:00","EDT","WEST",61752,1783.9
"09/05/2015 00:25:00","EDT","CAPITL",61757,1398.7
"09/05/2015 00:25:00","EDT","CENTRL",61754,1756.7
"09/05/2015 00:25:00","EDT","DUNWOD",61760,747.1
"09/05/2015 00:25:00","EDT","GENESE",61753,1069.5
"09/05/2015 00:25:00","EDT","HUD VL",61758,1130.6
"09/05/2015 00:25:00","EDT","LONGIL",61762,2546
"09/05/2015 00:25:00","EDT","MHK VL",61756,840.1
"09/05/2015 00:25:00","EDT","MILLWD",61759,297.2
"09/05/2015 00:25:00","EDT","N.Y.C.",61761,6490.1
"09/05/2015 00:25:00","EDT","NORTH",61755,467.1
"09/05/2015 00:25:00","EDT","WEST",61752,1792.8
"09/05/2015 00:30:00","EDT","CAPITL",61757,1391.4
"09/05/2015 00:30:00","EDT","CENTRL",61754,1727.5
"09/05/2015 00:30:00","EDT","DUNWOD",61760,750.1
"09/05/2015 00:30:00","EDT","GENESE",61753,1063.7
"09/05/2015 00:30:00","EDT","HUD VL",61758,1127.6
"09/05/2015 00:30:00","EDT","LONGIL",61762,2530.1
"09/05/2015 00:30:00","EDT","MHK VL",61756,849.1
"09/05/2015 00:30:00","EDT","MILLWD",61759,285
"09/05/2015 00:30:00","EDT","N.Y.C.",61761,6468.5
