"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2015 00:00:00","EDT","CAPITL",61757,1123.6
"04/12/2015 00:00:00","EDT","CENTRL",61754,1591.7
"04/12/2015 00:00:00","EDT","DUNWOD",61760,538.6
"04/12/2015 00:00:00","EDT","GENESE",61753,885.3
"04/12/2015 00:00:00","EDT","HUD VL",61758,908.5
"04/12/2015 00:00:00","EDT","LONGIL",61762,1901.1
"04/12/2015 00:00:00","EDT","MHK VL",61756,777.4
"04/12/2015 00:00:00","EDT","MILLWD",61759,253.3
"04/12/2015 00:00:00","EDT","N.Y.C.",61761,4724.9
"04/12/2015 00:00:00","EDT","NORTH",61755,461.9
"04/12/2015 00:00:00","EDT","WEST",61752,1584.9
"04/12/2015 00:05:00","EDT","CAPITL",61757,1125.1
"04/12/2015 00:05:00","EDT","CENTRL",61754,1595.7
"04/12/2015 00:05:00","EDT","DUNWOD",61760,487.7
"04/12/2015 00:05:00","EDT","GENESE",61753,882.8
"04/12/2015 00:05:00","EDT","HUD VL",61758,919.5
"04/12/2015 00:05:00","EDT","LONGIL",61762,1887.2
"04/12/2015 00:05:00","EDT","MHK VL",61756,767.6
"04/12/2015 00:05:00","EDT","MILLWD",61759,239
"04/12/2015 00:05:00","EDT","N.Y.C.",61761,4755.7
"04/12/2015 00:05:00","EDT","NORTH",61755,466.6
"04/12/2015 00:05:00","EDT","WEST",61752,1599
"04/12/2015 00:10:00","EDT","CAPITL",61757,1105.1
"04/12/2015 00:10:00","EDT","CENTRL",61754,1571.5
"04/12/2015 00:10:00","EDT","DUNWOD",61760,533.1
"04/12/2015 00:10:00","EDT","GENESE",61753,877.3
"04/12/2015 00:10:00","EDT","HUD VL",61758,916.6
"04/12/2015 00:10:00","EDT","LONGIL",61762,1891.9
"04/12/2015 00:10:00","EDT","MHK VL",61756,757.6
"04/12/2015 00:10:00","EDT","MILLWD",61759,237.8
"04/12/2015 00:10:00","EDT","N.Y.C.",61761,4673.6
"04/12/2015 00:10:00","EDT","NORTH",61755,471.1
"04/12/2015 00:10:00","EDT","WEST",61752,1593.2
"04/12/2015 00:15:00","EDT","CAPITL",61757,1097.6
"04/12/2015 00:15:00","EDT","CENTRL",61754,1529
"04/12/2015 00:15:00","EDT","DUNWOD",61760,536.9
"04/12/2015 00:15:00","EDT","GENESE",61753,872.4
"04/12/2015 00:15:00","EDT","HUD VL",61758,905.8
"04/12/2015 00:15:00","EDT","LONGIL",61762,1872.1
"04/12/2015 00:15:00","EDT","MHK VL",61756,742.4
"04/12/2015 00:15:00","EDT","MILLWD",61759,238.3
"04/12/2015 00:15:00","EDT","N.Y.C.",61761,4666.6
"04/12/2015 00:15:00","EDT","NORTH",61755,469.3
"04/12/2015 00:15:00","EDT","WEST",61752,1576.2
"04/12/2015 00:20:00","EDT","CAPITL",61757,1111.9
"04/12/2015 00:20:00","EDT","CENTRL",61754,1561.5
"04/12/2015 00:20:00","EDT","DUNWOD",61760,544.1
"04/12/2015 00:20:00","EDT","GENESE",61753,866.5
"04/12/2015 00:20:00","EDT","HUD VL",61758,903.1
"04/12/2015 00:20:00","EDT","LONGIL",61762,1852.9
"04/12/2015 00:20:00","EDT","MHK VL",61756,736.5
"04/12/2015 00:20:00","EDT","MILLWD",61759,236.3
"04/12/2015 00:20:00","EDT","N.Y.C.",61761,4655
"04/12/2015 00:20:00","EDT","NORTH",61755,462.4
"04/12/2015 00:20:00","EDT","WEST",61752,1562.9
"04/12/2015 00:25:00","EDT","CAPITL",61757,1107
"04/12/2015 00:25:00","EDT","CENTRL",61754,1549.2
"04/12/2015 00:25:00","EDT","DUNWOD",61760,539.3
"04/12/2015 00:25:00","EDT","GENESE",61753,865.4
"04/12/2015 00:25:00","EDT","HUD VL",61758,862.7
"04/12/2015 00:25:00","EDT","LONGIL",61762,1867.8
"04/12/2015 00:25:00","EDT","MHK VL",61756,728.7
"04/12/2015 00:25:00","EDT","MILLWD",61759,251.4
"04/12/2015 00:25:00","EDT","N.Y.C.",61761,4604
"04/12/2015 00:25:00","EDT","NORTH",61755,466.4
"04/12/2015 00:25:00","EDT","WEST",61752,1565.3
"04/12/2015 00:30:00","EDT","CAPITL",61757,1107.9
"04/12/2015 00:30:00","EDT","CENTRL",61754,1561.4
"04/12/2015 00:30:00","EDT","DUNWOD",61760,546.6
"04/12/2015 00:30:00","EDT","GENESE",61753,858.4
"04/12/2015 00:30:00","EDT","HUD VL",61758,877.2
"04/12/2015 00:30:00","EDT","LONGIL",61762,1834.6
"04/12/2015 00:30:00","EDT","MHK VL",61756,732.6
"04/12/2015 00:30:00","EDT","MILLWD",61759,237
"04/12/2015 00:30:00","EDT","N.Y.C.",61761,4583.8
"04/12/2015 00:30:00","EDT","NORTH",61755,462.2
"04/12/2015 00:30:00","EDT","WEST",61752,1532.4
"04/12/2015 00:35:00","EDT","CAPITL",61757,1098.5
"04/12/2015 00:35:00","EDT","CENTRL",61754,1555.9
"04/12/2015 00:35:00","EDT","DUNWOD",61760,519.4
"04/12/2015 00:35:00","EDT","GENESE",61753,861.4
"04/12/2015 00:35:00","EDT","HUD VL",61758,876.1
"04/12/2015 00:35:00","EDT","LONGIL",61762,1827.6
"04/12/2015 00:35:00","EDT","MHK VL",61756,730.4
"04/12/2015 00:35:00","EDT","MILLWD",61759,231.6
"04/12/2015 00:35:00","EDT","N.Y.C.",61761,4564
"04/12/2015 00:35:00","EDT","NORTH",61755,471.1
"04/12/2015 00:35:00","EDT","WEST",61752,1519.5
"04/12/2015 00:40:00","EDT","CAPITL",61757,1092.3
"04/12/2015 00:40:00","EDT","CENTRL",61754,1545.6
"04/12/2015 00:40:00","EDT","DUNWOD",61760,526.6
"04/12/2015 00:40:00","EDT","GENESE",61753,855.2
"04/12/2015 00:40:00","EDT","HUD VL",61758,875.1
"04/12/2015 00:40:00","EDT","LONGIL",61762,1817.4
"04/12/2015 00:40:00","EDT","MHK VL",61756,734.1
"04/12/2015 00:40:00","EDT","MILLWD",61759,239.1
"04/12/2015 00:40:00","EDT","N.Y.C.",61761,4598.9
"04/12/2015 00:40:00","EDT","NORTH",61755,476.5
"04/12/2015 00:40:00","EDT","WEST",61752,1527
"04/12/2015 00:45:00","EDT","CAPITL",61757,1083.9
"04/12/2015 00:45:00","EDT","CENTRL",61754,1526.5
"04/12/2015 00:45:00","EDT","DUNWOD",61760,525.4
"04/12/2015 00:45:00","EDT","GENESE",61753,851.7
"04/12/2015 00:45:00","EDT","HUD VL",61758,861.8
"04/12/2015 00:45:00","EDT","LONGIL",61762,1812.1
"04/12/2015 00:45:00","EDT","MHK VL",61756,728
"04/12/2015 00:45:00","EDT","MILLWD",61759,243.9
"04/12/2015 00:45:00","EDT","N.Y.C.",61761,4522.1
"04/12/2015 00:45:00","EDT","NORTH",61755,464.4
"04/12/2015 00:45:00","EDT","WEST",61752,1509.3
"04/12/2015 00:50:00","EDT","CAPITL",61757,1079.6
"04/12/2015 00:50:00","EDT","CENTRL",61754,1496.1
"04/12/2015 00:50:00","EDT","DUNWOD",61760,534.7
"04/12/2015 00:50:00","EDT","GENESE",61753,842.4
"04/12/2015 00:50:00","EDT","HUD VL",61758,872
"04/12/2015 00:50:00","EDT","LONGIL",61762,1797.1
"04/12/2015 00:50:00","EDT","MHK VL",61756,723
"04/12/2015 00:50:00","EDT","MILLWD",61759,224
"04/12/2015 00:50:00","EDT","N.Y.C.",61761,4492
"04/12/2015 00:50:00","EDT","NORTH",61755,473.4
"04/12/2015 00:50:00","EDT","WEST",61752,1524.4
"04/12/2015 00:55:00","EDT","CAPITL",61757,1082.3
"04/12/2015 00:55:00","EDT","CENTRL",61754,1535.3
"04/12/2015 00:55:00","EDT","DUNWOD",61760,534.3
"04/12/2015 00:55:00","EDT","GENESE",61753,850.3
"04/12/2015 00:55:00","EDT","HUD VL",61758,851.9
"04/12/2015 00:55:00","EDT","LONGIL",61762,1784.4
"04/12/2015 00:55:00","EDT","MHK VL",61756,714.2
"04/12/2015 00:55:00","EDT","MILLWD",61759,237.4
"04/12/2015 00:55:00","EDT","N.Y.C.",61761,4455.1
"04/12/2015 00:55:00","EDT","NORTH",61755,466.4
"04/12/2015 00:55:00","EDT","WEST",61752,1529.1
"04/12/2015 01:00:00","EDT","CAPITL",61757,1105.4
"04/12/2015 01:00:00","EDT","CENTRL",61754,1531.4
"04/12/2015 01:00:00","EDT","DUNWOD",61760,528
"04/12/2015 01:00:00","EDT","GENESE",61753,844.9
"04/12/2015 01:00:00","EDT","HUD VL",61758,850.5
"04/12/2015 01:00:00","EDT","LONGIL",61762,1784.4
"04/12/2015 01:00:00","EDT","MHK VL",61756,712.1
