"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2015 00:00:00","EST","CAPITL",61757,1299.2
"01/21/2015 00:00:00","EST","CENTRL",61754,1976.5
"01/21/2015 00:00:00","EST","DUNWOD",61760,606.4
"01/21/2015 00:00:00","EST","GENESE",61753,1108
"01/21/2015 00:00:00","EST","HUD VL",61758,1059.9
"01/21/2015 00:00:00","EST","LONGIL",61762,2109.8
"01/21/2015 00:00:00","EST","MHK VL",61756,987.7
"01/21/2015 00:00:00","EST","MILLWD",61759,298.4
"01/21/2015 00:00:00","EST","N.Y.C.",61761,5259.8
"01/21/2015 00:00:00","EST","NORTH",61755,579.7
"01/21/2015 00:00:00","EST","WEST",61752,1827.7
"01/21/2015 00:05:00","EST","CAPITL",61757,1319.9
"01/21/2015 00:05:00","EST","CENTRL",61754,1963.3
"01/21/2015 00:05:00","EST","DUNWOD",61760,573.1
"01/21/2015 00:05:00","EST","GENESE",61753,1103.4
"01/21/2015 00:05:00","EST","HUD VL",61758,1026.7
"01/21/2015 00:05:00","EST","LONGIL",61762,2094.2
"01/21/2015 00:05:00","EST","MHK VL",61756,973.5
"01/21/2015 00:05:00","EST","MILLWD",61759,333.5
"01/21/2015 00:05:00","EST","N.Y.C.",61761,5177.3
"01/21/2015 00:05:00","EST","NORTH",61755,589.2
"01/21/2015 00:05:00","EST","WEST",61752,1840
"01/21/2015 00:10:00","EST","CAPITL",61757,1300.7
"01/21/2015 00:10:00","EST","CENTRL",61754,1950.5
"01/21/2015 00:10:00","EST","DUNWOD",61760,586.5
"01/21/2015 00:10:00","EST","GENESE",61753,1096
"01/21/2015 00:10:00","EST","HUD VL",61758,1040.8
"01/21/2015 00:10:00","EST","LONGIL",61762,2074.6
"01/21/2015 00:10:00","EST","MHK VL",61756,973.2
"01/21/2015 00:10:00","EST","MILLWD",61759,303.7
"01/21/2015 00:10:00","EST","N.Y.C.",61761,5160.7
"01/21/2015 00:10:00","EST","NORTH",61755,591.3
"01/21/2015 00:10:00","EST","WEST",61752,1807.6
"01/21/2015 00:15:00","EST","CAPITL",61757,1299.9
"01/21/2015 00:15:00","EST","CENTRL",61754,1918
"01/21/2015 00:15:00","EST","DUNWOD",61760,577.4
"01/21/2015 00:15:00","EST","GENESE",61753,1091.2
"01/21/2015 00:15:00","EST","HUD VL",61758,1034.8
"01/21/2015 00:15:00","EST","LONGIL",61762,2056.7
"01/21/2015 00:15:00","EST","MHK VL",61756,971.5
"01/21/2015 00:15:00","EST","MILLWD",61759,308.7
"01/21/2015 00:15:00","EST","N.Y.C.",61761,5150.6
"01/21/2015 00:15:00","EST","NORTH",61755,575.8
"01/21/2015 00:15:00","EST","WEST",61752,1803.9
"01/21/2015 00:20:00","EST","CAPITL",61757,1318.1
"01/21/2015 00:20:00","EST","CENTRL",61754,1931.6
"01/21/2015 00:20:00","EST","DUNWOD",61760,586.1
"01/21/2015 00:20:00","EST","GENESE",61753,1095.3
"01/21/2015 00:20:00","EST","HUD VL",61758,1003.1
"01/21/2015 00:20:00","EST","LONGIL",61762,2047.3
"01/21/2015 00:20:00","EST","MHK VL",61756,977.9
"01/21/2015 00:20:00","EST","MILLWD",61759,309.8
"01/21/2015 00:20:00","EST","N.Y.C.",61761,5108.9
"01/21/2015 00:20:00","EST","NORTH",61755,578.4
"01/21/2015 00:20:00","EST","WEST",61752,1811
"01/21/2015 00:25:00","EST","CAPITL",61757,1300.9
"01/21/2015 00:25:00","EST","CENTRL",61754,1910.5
"01/21/2015 00:25:00","EST","DUNWOD",61760,605.2
"01/21/2015 00:25:00","EST","GENESE",61753,1081
"01/21/2015 00:25:00","EST","HUD VL",61758,1026
"01/21/2015 00:25:00","EST","LONGIL",61762,2043.6
"01/21/2015 00:25:00","EST","MHK VL",61756,956.5
"01/21/2015 00:25:00","EST","MILLWD",61759,293
"01/21/2015 00:25:00","EST","N.Y.C.",61761,5067
"01/21/2015 00:25:00","EST","NORTH",61755,583.6
"01/21/2015 00:25:00","EST","WEST",61752,1813.2
"01/21/2015 00:30:00","EST","CAPITL",61757,1299.5
"01/21/2015 00:30:00","EST","CENTRL",61754,1938.8
"01/21/2015 00:30:00","EST","DUNWOD",61760,582.5
"01/21/2015 00:30:00","EST","GENESE",61753,1086.9
"01/21/2015 00:30:00","EST","HUD VL",61758,1020.3
"01/21/2015 00:30:00","EST","LONGIL",61762,2044.8
"01/21/2015 00:30:00","EST","MHK VL",61756,969.9
"01/21/2015 00:30:00","EST","MILLWD",61759,279.1
"01/21/2015 00:30:00","EST","N.Y.C.",61761,5063.3
"01/21/2015 00:30:00","EST","NORTH",61755,577.7
"01/21/2015 00:30:00","EST","WEST",61752,1804.4
"01/21/2015 00:35:00","EST","CAPITL",61757,1274.5
"01/21/2015 00:35:00","EST","CENTRL",61754,1913.6
"01/21/2015 00:35:00","EST","DUNWOD",61760,580.4
"01/21/2015 00:35:00","EST","GENESE",61753,1098.4
"01/21/2015 00:35:00","EST","HUD VL",61758,1002.2
"01/21/2015 00:35:00","EST","LONGIL",61762,2031.9
"01/21/2015 00:35:00","EST","MHK VL",61756,977.2
"01/21/2015 00:35:00","EST","MILLWD",61759,289.2
"01/21/2015 00:35:00","EST","N.Y.C.",61761,5041.3
"01/21/2015 00:35:00","EST","NORTH",61755,592.7
"01/21/2015 00:35:00","EST","WEST",61752,1801.8
"01/21/2015 00:40:00","EST","CAPITL",61757,1294.7
"01/21/2015 00:40:00","EST","CENTRL",61754,1884.8
"01/21/2015 00:40:00","EST","DUNWOD",61760,566.8
"01/21/2015 00:40:00","EST","GENESE",61753,1087.3
"01/21/2015 00:40:00","EST","HUD VL",61758,992
"01/21/2015 00:40:00","EST","LONGIL",61762,2030.6
"01/21/2015 00:40:00","EST","MHK VL",61756,943.9
"01/21/2015 00:40:00","EST","MILLWD",61759,299
