"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2015 00:00:00","EDT","CAPITL",61757,1346.8
"09/11/2015 00:00:00","EDT","CENTRL",61754,1531.2
"09/11/2015 00:00:00","EDT","DUNWOD",61760,724.5
"09/11/2015 00:00:00","EDT","GENESE",61753,993
"09/11/2015 00:00:00","EDT","HUD VL",61758,1086.1
"09/11/2015 00:00:00","EDT","LONGIL",61762,2597.2
"09/11/2015 00:00:00","EDT","MHK VL",61756,781.8
"09/11/2015 00:00:00","EDT","MILLWD",61759,292.2
"09/11/2015 00:00:00","EDT","N.Y.C.",61761,6717.4
"09/11/2015 00:00:00","EDT","NORTH",61755,464.9
"09/11/2015 00:00:00","EDT","WEST",61752,1614.7
"09/11/2015 00:05:00","EDT","CAPITL",61757,1307.3
"09/11/2015 00:05:00","EDT","CENTRL",61754,1534.5
"09/11/2015 00:05:00","EDT","DUNWOD",61760,714.7
"09/11/2015 00:05:00","EDT","GENESE",61753,976.8
"09/11/2015 00:05:00","EDT","HUD VL",61758,1098.3
"09/11/2015 00:05:00","EDT","LONGIL",61762,2564.1
"09/11/2015 00:05:00","EDT","MHK VL",61756,781.3
"09/11/2015 00:05:00","EDT","MILLWD",61759,285.3
"09/11/2015 00:05:00","EDT","N.Y.C.",61761,6661.9
"09/11/2015 00:05:00","EDT","NORTH",61755,454.2
"09/11/2015 00:05:00","EDT","WEST",61752,1618.1
"09/11/2015 00:10:00","EDT","CAPITL",61757,1305.4
"09/11/2015 00:10:00","EDT","CENTRL",61754,1517
"09/11/2015 00:10:00","EDT","DUNWOD",61760,714.7
"09/11/2015 00:10:00","EDT","GENESE",61753,969.5
"09/11/2015 00:10:00","EDT","HUD VL",61758,1065.5
"09/11/2015 00:10:00","EDT","LONGIL",61762,2537.7
"09/11/2015 00:10:00","EDT","MHK VL",61756,805.2
"09/11/2015 00:10:00","EDT","MILLWD",61759,269.8
"09/11/2015 00:10:00","EDT","N.Y.C.",61761,6591.9
"09/11/2015 00:10:00","EDT","NORTH",61755,459.8
"09/11/2015 00:10:00","EDT","WEST",61752,1659.2
"09/11/2015 00:15:00","EDT","CAPITL",61757,1317.1
"09/11/2015 00:15:00","EDT","CENTRL",61754,1515.3
"09/11/2015 00:15:00","EDT","DUNWOD",61760,713.2
"09/11/2015 00:15:00","EDT","GENESE",61753,962.2
"09/11/2015 00:15:00","EDT","HUD VL",61758,1060.4
"09/11/2015 00:15:00","EDT","LONGIL",61762,2520.2
"09/11/2015 00:15:00","EDT","MHK VL",61756,814.7
"09/11/2015 00:15:00","EDT","MILLWD",61759,282
"09/11/2015 00:15:00","EDT","N.Y.C.",61761,6568.8
"09/11/2015 00:15:00","EDT","NORTH",61755,447.6
"09/11/2015 00:15:00","EDT","WEST",61752,1629.9
"09/11/2015 00:20:00","EDT","CAPITL",61757,1312.3
"09/11/2015 00:20:00","EDT","CENTRL",61754,1467.4
"09/11/2015 00:20:00","EDT","DUNWOD",61760,701.4
"09/11/2015 00:20:00","EDT","GENESE",61753,961.6
"09/11/2015 00:20:00","EDT","HUD VL",61758,1039.5
"09/11/2015 00:20:00","EDT","LONGIL",61762,2498.9
"09/11/2015 00:20:00","EDT","MHK VL",61756,812.7
"09/11/2015 00:20:00","EDT","MILLWD",61759,283.4
"09/11/2015 00:20:00","EDT","N.Y.C.",61761,6545.9
"09/11/2015 00:20:00","EDT","NORTH",61755,472.3
"09/11/2015 00:20:00","EDT","WEST",61752,1612.7
"09/11/2015 00:25:00","EDT","CAPITL",61757,1304.1
"09/11/2015 00:25:00","EDT","CENTRL",61754,1461.5
"09/11/2015 00:25:00","EDT","DUNWOD",61760,698.9
"09/11/2015 00:25:00","EDT","GENESE",61753,953.7
"09/11/2015 00:25:00","EDT","HUD VL",61758,1036.3
"09/11/2015 00:25:00","EDT","LONGIL",61762,2491.1
"09/11/2015 00:25:00","EDT","MHK VL",61756,808.8
"09/11/2015 00:25:00","EDT","MILLWD",61759,272.6
"09/11/2015 00:25:00","EDT","N.Y.C.",61761,6501.3
"09/11/2015 00:25:00","EDT","NORTH",61755,453.5
"09/11/2015 00:25:00","EDT","WEST",61752,1604.6
"09/11/2015 00:30:00","EDT","CAPITL",61757,1281.2
"09/11/2015 00:30:00","EDT","CENTRL",61754,1504.5
"09/11/2015 00:30:00","EDT","DUNWOD",61760,699.6
"09/11/2015 00:30:00","EDT","GENESE",61753,954.4
"09/11/2015 00:30:00","EDT","HUD VL",61758,1059.8
"09/11/2015 00:30:00","EDT","LONGIL",61762,2485.2
"09/11/2015 00:30:00","EDT","MHK VL",61756,809.5
"09/11/2015 00:30:00","EDT","MILLWD",61759,266
"09/11/2015 00:30:00","EDT","N.Y.C.",61761,6498.2
"09/11/2015 00:30:00","EDT","NORTH",61755,442.1
"09/11/2015 00:30:00","EDT","WEST",61752,1595
"09/11/2015 00:35:00","EDT","CAPITL",61757,1289.5
"09/11/2015 00:35:00","EDT","CENTRL",61754,1500.3
"09/11/2015 00:35:00","EDT","DUNWOD",61760,692.3
"09/11/2015 00:35:00","EDT","GENESE",61753,943.7
"09/11/2015 00:35:00","EDT","HUD VL",61758,1050.1
"09/11/2015 00:35:00","EDT","LONGIL",61762,2473.5
"09/11/2015 00:35:00","EDT","MHK VL",61756,801.9
"09/11/2015 00:35:00","EDT","MILLWD",61759,259.5
"09/11/2015 00:35:00","EDT","N.Y.C.",61761,6425.4
"09/11/2015 00:35:00","EDT","NORTH",61755,456.5
"09/11/2015 00:35:00","EDT","WEST",61752,1593
"09/11/2015 00:40:00","EDT","CAPITL",61757,1290.7
