"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2015 00:00:00","EST","CAPITL",61757,1154.7
"11/29/2015 00:00:00","EST","CENTRL",61754,1568.8
"11/29/2015 00:00:00","EST","DUNWOD",61760,558.6
"11/29/2015 00:00:00","EST","GENESE",61753,911.7
"11/29/2015 00:00:00","EST","HUD VL",61758,949.9
"11/29/2015 00:00:00","EST","LONGIL",61762,1849.1
"11/29/2015 00:00:00","EST","MHK VL",61756,697.2
"11/29/2015 00:00:00","EST","MILLWD",61759,268.9
"11/29/2015 00:00:00","EST","N.Y.C.",61761,4682
"11/29/2015 00:00:00","EST","NORTH",61755,504.8
"11/29/2015 00:00:00","EST","WEST",61752,1537.7
"11/29/2015 00:05:00","EST","CAPITL",61757,1146.8
"11/29/2015 00:05:00","EST","CENTRL",61754,1590.6
"11/29/2015 00:05:00","EST","DUNWOD",61760,551.4
"11/29/2015 00:05:00","EST","GENESE",61753,909.2
"11/29/2015 00:05:00","EST","HUD VL",61758,927
"11/29/2015 00:05:00","EST","LONGIL",61762,1833.3
"11/29/2015 00:05:00","EST","MHK VL",61756,692.8
"11/29/2015 00:05:00","EST","MILLWD",61759,278.5
"11/29/2015 00:05:00","EST","N.Y.C.",61761,4646.9
"11/29/2015 00:05:00","EST","NORTH",61755,508.2
"11/29/2015 00:05:00","EST","WEST",61752,1532.4
"11/29/2015 00:10:00","EST","CAPITL",61757,1144.5
"11/29/2015 00:10:00","EST","CENTRL",61754,1576.4
"11/29/2015 00:10:00","EST","DUNWOD",61760,547.4
"11/29/2015 00:10:00","EST","GENESE",61753,904.3
"11/29/2015 00:10:00","EST","HUD VL",61758,928.1
"11/29/2015 00:10:00","EST","LONGIL",61762,1818.2
"11/29/2015 00:10:00","EST","MHK VL",61756,678.3
"11/29/2015 00:10:00","EST","MILLWD",61759,276.3
"11/29/2015 00:10:00","EST","N.Y.C.",61761,4616.2
"11/29/2015 00:10:00","EST","NORTH",61755,504.7
"11/29/2015 00:10:00","EST","WEST",61752,1521.2
"11/29/2015 00:15:00","EST","CAPITL",61757,1118.4
"11/29/2015 00:15:00","EST","CENTRL",61754,1530
"11/29/2015 00:15:00","EST","DUNWOD",61760,558.6
"11/29/2015 00:15:00","EST","GENESE",61753,896.2
"11/29/2015 00:15:00","EST","HUD VL",61758,945.5
"11/29/2015 00:15:00","EST","LONGIL",61762,1802.3
"11/29/2015 00:15:00","EST","MHK VL",61756,678.4
"11/29/2015 00:15:00","EST","MILLWD",61759,245
"11/29/2015 00:15:00","EST","N.Y.C.",61761,4607.7
"11/29/2015 00:15:00","EST","NORTH",61755,512.6
"11/29/2015 00:15:00","EST","WEST",61752,1522
"11/29/2015 00:20:00","EST","CAPITL",61757,1131.4
"11/29/2015 00:20:00","EST","CENTRL",61754,1575.5
"11/29/2015 00:20:00","EST","DUNWOD",61760,554.8
"11/29/2015 00:20:00","EST","GENESE",61753,887.7
"11/29/2015 00:20:00","EST","HUD VL",61758,917.6
"11/29/2015 00:20:00","EST","LONGIL",61762,1779.5
"11/29/2015 00:20:00","EST","MHK VL",61756,674.1
"11/29/2015 00:20:00","EST","MILLWD",61759,266.8
"11/29/2015 00:20:00","EST","N.Y.C.",61761,4569.7
"11/29/2015 00:20:00","EST","NORTH",61755,496.9
"11/29/2015 00:20:00","EST","WEST",61752,1499.5
"11/29/2015 00:25:00","EST","CAPITL",61757,1118.7
"11/29/2015 00:25:00","EST","CENTRL",61754,1560.2
"11/29/2015 00:25:00","EST","DUNWOD",61760,556.1
"11/29/2015 00:25:00","EST","GENESE",61753,889.1
"11/29/2015 00:25:00","EST","HUD VL",61758,928.3
"11/29/2015 00:25:00","EST","LONGIL",61762,1775
"11/29/2015 00:25:00","EST","MHK VL",61756,669.2
"11/29/2015 00:25:00","EST","MILLWD",61759,242
"11/29/2015 00:25:00","EST","N.Y.C.",61761,4553.8
"11/29/2015 00:25:00","EST","NORTH",61755,504.9
"11/29/2015 00:25:00","EST","WEST",61752,1497.3
"11/29/2015 00:30:00","EST","CAPITL",61757,1120.3
"11/29/2015 00:30:00","EST","CENTRL",61754,1568.4
"11/29/2015 00:30:00","EST","DUNWOD",61760,543.3
"11/29/2015 00:30:00","EST","GENESE",61753,882.3
"11/29/2015 00:30:00","EST","HUD VL",61758,911.2
"11/29/2015 00:30:00","EST","LONGIL",61762,1765.2
"11/29/2015 00:30:00","EST","MHK VL",61756,674.2
"11/29/2015 00:30:00","EST","MILLWD",61759,242.8
"11/29/2015 00:30:00","EST","N.Y.C.",61761,4558.7
"11/29/2015 00:30:00","EST","NORTH",61755,493.1
"11/29/2015 00:30:00","EST","WEST",61752,1484.8
"11/29/2015 00:35:00","EST","CAPITL",61757,1123.7
"11/29/2015 00:35:00","EST","CENTRL",61754,1567.1
"11/29/2015 00:35:00","EST","DUNWOD",61760,526.4
"11/29/2015 00:35:00","EST","GENESE",61753,881.6
"11/29/2015 00:35:00","EST","HUD VL",61758,872.7
"11/29/2015 00:35:00","EST","LONGIL",61762,1750.8
"11/29/2015 00:35:00","EST","MHK VL",61756,661.5
"11/29/2015 00:35:00","EST","MILLWD",61759,275.5
"11/29/2015 00:35:00","EST","N.Y.C.",61761,4533.1
"11/29/2015 00:35:00","EST","NORTH",61755,505.9
"11/29/2015 00:35:00","EST","WEST",61752,1482.4
"11/29/2015 00:40:00","EST","CAPITL",61757,1107.8
"11/29/2015 00:40:00","EST","CENTRL",61754,1559.2
"11/29/2015 00:40:00","EST","DUNWOD",61760,521.9
"11/29/2015 00:40:00","EST","GENESE",61753,877.9
"11/29/2015 00:40:00","EST","HUD VL",61758,895.6
"11/29/2015 00:40:00","EST","LONGIL",61762,1743.1
"11/29/2015 00:40:00","EST","MHK VL",61756,660.5
"11/29/2015 00:40:00","EST","MILLWD",61759,268
"11/29/2015 00:40:00","EST","N.Y.C.",61761,4509.9
"11/29/2015 00:40:00","EST","NORTH",61755,499
"11/29/2015 00:40:00","EST","WEST",61752,1478.5
"11/29/2015 00:45:00","EST","CAPITL",61757,1105.6
"11/29/2015 00:45:00","EST","CENTRL",61754,1562
"11/29/2015 00:45:00","EST","DUNWOD",61760,522.3
"11/29/2015 00:45:00","EST","GENESE",61753,871
"11/29/2015 00:45:00","EST","HUD VL",61758,879.8
"11/29/2015 00:45:00","EST","LONGIL",61762,1735.8
"11/29/2015 00:45:00","EST","MHK VL",61756,664.2
"11/29/2015 00:45:00","EST","MILLWD",61759,263.3
"11/29/2015 00:45:00","EST","N.Y.C.",61761,4483.1
"11/29/2015 00:45:00","EST","NORTH",61755,498.9
"11/29/2015 00:45:00","EST","WEST",61752,1481.1
"11/29/2015 00:50:00","EST","CAPITL",61757,1098.2
"11/29/2015 00:50:00","EST","CENTRL",61754,1506.9
"11/29/2015 00:50:00","EST","DUNWOD",61760,550.8
"11/29/2015 00:50:00","EST","GENESE",61753,868.9
"11/29/2015 00:50:00","EST","HUD VL",61758,881.8
"11/29/2015 00:50:00","EST","LONGIL",61762,1721.9
"11/29/2015 00:50:00","EST","MHK VL",61756,659.5
"11/29/2015 00:50:00","EST","MILLWD",61759,254.6
"11/29/2015 00:50:00","EST","N.Y.C.",61761,4502.8
"11/29/2015 00:50:00","EST","NORTH",61755,501.6
"11/29/2015 00:50:00","EST","WEST",61752,1468.8
"11/29/2015 00:55:00","EST","CAPITL",61757,1103.7
"11/29/2015 00:55:00","EST","CENTRL",61754,1533.5
"11/29/2015 00:55:00","EST","DUNWOD",61760,545.1
"11/29/2015 00:55:00","EST","GENESE",61753,870.6
"11/29/2015 00:55:00","EST","HUD VL",61758,870.3
"11/29/2015 00:55:00","EST","LONGIL",61762,1720.1
"11/29/2015 00:55:00","EST","MHK VL",61756,650.8
"11/29/2015 00:55:00","EST","MILLWD",61759,260.2
"11/29/2015 00:55:00","EST","N.Y.C.",61761,4481.3
"11/29/2015 00:55:00","EST","NORTH",61755,498.2
"11/29/2015 00:55:00","EST","WEST",61752,1470.3
"11/29/2015 01:00:00","EST","CAPITL",61757,1094.4
"11/29/2015 01:00:00","EST","CENTRL",61754,1532.6
"11/29/2015 01:00:00","EST","DUNWOD",61760,545.4
"11/29/2015 01:00:00","EST","GENESE",61753,865.7
"11/29/2015 01:00:00","EST","HUD VL",61758,870.3
"11/29/2015 01:00:00","EST","LONGIL",61762,1714.8
