"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2015 00:00:00","EDT","CAPITL",61757,1187.5
"10/29/2015 00:00:00","EDT","CENTRL",61754,1439.2
"10/29/2015 00:00:00","EDT","DUNWOD",61760,558
"10/29/2015 00:00:00","EDT","GENESE",61753,905.3
"10/29/2015 00:00:00","EDT","HUD VL",61758,944
"10/29/2015 00:00:00","EDT","LONGIL",61762,1844.3
"10/29/2015 00:00:00","EDT","MHK VL",61756,711.9
"10/29/2015 00:00:00","EDT","MILLWD",61759,208.6
"10/29/2015 00:00:00","EDT","N.Y.C.",61761,4981.7
"10/29/2015 00:00:00","EDT","NORTH",61755,482.7
"10/29/2015 00:00:00","EDT","WEST",61752,1523.9
"10/29/2015 00:05:00","EDT","CAPITL",61757,1173.8
"10/29/2015 00:05:00","EDT","CENTRL",61754,1468.4
"10/29/2015 00:05:00","EDT","DUNWOD",61760,550.3
"10/29/2015 00:05:00","EDT","GENESE",61753,903.9
"10/29/2015 00:05:00","EDT","HUD VL",61758,947
"10/29/2015 00:05:00","EDT","LONGIL",61762,1843.3
"10/29/2015 00:05:00","EDT","MHK VL",61756,712.7
"10/29/2015 00:05:00","EDT","MILLWD",61759,207.8
"10/29/2015 00:05:00","EDT","N.Y.C.",61761,4958.5
"10/29/2015 00:05:00","EDT","NORTH",61755,472.7
"10/29/2015 00:05:00","EDT","WEST",61752,1510.8
"10/29/2015 00:10:00","EDT","CAPITL",61757,1168.5
"10/29/2015 00:10:00","EDT","CENTRL",61754,1458.2
"10/29/2015 00:10:00","EDT","DUNWOD",61760,565.5
"10/29/2015 00:10:00","EDT","GENESE",61753,904.1
"10/29/2015 00:10:00","EDT","HUD VL",61758,948.4
"10/29/2015 00:10:00","EDT","LONGIL",61762,1812.9
"10/29/2015 00:10:00","EDT","MHK VL",61756,697
"10/29/2015 00:10:00","EDT","MILLWD",61759,207.3
"10/29/2015 00:10:00","EDT","N.Y.C.",61761,4899.8
"10/29/2015 00:10:00","EDT","NORTH",61755,472.4
"10/29/2015 00:10:00","EDT","WEST",61752,1507.2
"10/29/2015 00:15:00","EDT","CAPITL",61757,1164.1
"10/29/2015 00:15:00","EDT","CENTRL",61754,1453.2
"10/29/2015 00:15:00","EDT","DUNWOD",61760,550.2
"10/29/2015 00:15:00","EDT","GENESE",61753,894
"10/29/2015 00:15:00","EDT","HUD VL",61758,939.6
"10/29/2015 00:15:00","EDT","LONGIL",61762,1808.1
"10/29/2015 00:15:00","EDT","MHK VL",61756,698.9
"10/29/2015 00:15:00","EDT","MILLWD",61759,204.6
"10/29/2015 00:15:00","EDT","N.Y.C.",61761,4874.9
"10/29/2015 00:15:00","EDT","NORTH",61755,474.1
"10/29/2015 00:15:00","EDT","WEST",61752,1511.5
"10/29/2015 00:20:00","EDT","CAPITL",61757,1157.7
"10/29/2015 00:20:00","EDT","CENTRL",61754,1455
"10/29/2015 00:20:00","EDT","DUNWOD",61760,548.1
"10/29/2015 00:20:00","EDT","GENESE",61753,880.2
"10/29/2015 00:20:00","EDT","HUD VL",61758,931
"10/29/2015 00:20:00","EDT","LONGIL",61762,1790.1
"10/29/2015 00:20:00","EDT","MHK VL",61756,703.1
"10/29/2015 00:20:00","EDT","MILLWD",61759,202.6
"10/29/2015 00:20:00","EDT","N.Y.C.",61761,4848.7
"10/29/2015 00:20:00","EDT","NORTH",61755,486.6
"10/29/2015 00:20:00","EDT","WEST",61752,1503.9
"10/29/2015 00:25:00","EDT","CAPITL",61757,1150.8
"10/29/2015 00:25:00","EDT","CENTRL",61754,1445
"10/29/2015 00:25:00","EDT","DUNWOD",61760,545.5
"10/29/2015 00:25:00","EDT","GENESE",61753,889.1
"10/29/2015 00:25:00","EDT","HUD VL",61758,928.9
"10/29/2015 00:25:00","EDT","LONGIL",61762,1766.9
"10/29/2015 00:25:00","EDT","MHK VL",61756,707.4
"10/29/2015 00:25:00","EDT","MILLWD",61759,203.2
"10/29/2015 00:25:00","EDT","N.Y.C.",61761,4806.9
"10/29/2015 00:25:00","EDT","NORTH",61755,471.2
"10/29/2015 00:25:00","EDT","WEST",61752,1500.5
"10/29/2015 00:30:00","EDT","CAPITL",61757,1150
"10/29/2015 00:30:00","EDT","CENTRL",61754,1450.7
"10/29/2015 00:30:00","EDT","DUNWOD",61760,545.8
"10/29/2015 00:30:00","EDT","GENESE",61753,883.7
"10/29/2015 00:30:00","EDT","HUD VL",61758,935.7
"10/29/2015 00:30:00","EDT","LONGIL",61762,1757.3
"10/29/2015 00:30:00","EDT","MHK VL",61756,694.7
"10/29/2015 00:30:00","EDT","MILLWD",61759,209.8
"10/29/2015 00:30:00","EDT","N.Y.C.",61761,4770.4
"10/29/2015 00:30:00","EDT","NORTH",61755,466.1
"10/29/2015 00:30:00","EDT","WEST",61752,1495.5
"10/29/2015 00:35:00","EDT","CAPITL",61757,1144.1
"10/29/2015 00:35:00","EDT","CENTRL",61754,1450
"10/29/2015 00:35:00","EDT","DUNWOD",61760,547.8
"10/29/2015 00:35:00","EDT","GENESE",61753,882.5
"10/29/2015 00:35:00","EDT","HUD VL",61758,925.4
"10/29/2015 00:35:00","EDT","LONGIL",61762,1735.4
"10/29/2015 00:35:00","EDT","MHK VL",61756,689.6
"10/29/2015 00:35:00","EDT","MILLWD",61759,194.3
"10/29/2015 00:35:00","EDT","N.Y.C.",61761,4745
"10/29/2015 00:35:00","EDT","NORTH",61755,466.9
"10/29/2015 00:35:00","EDT","WEST",61752,1503
"10/29/2015 00:40:00","EDT","CAPITL",61757,1150.3
"10/29/2015 00:40:00","EDT","CENTRL",61754,1453.4
"10/29/2015 00:40:00","EDT","DUNWOD",61760,534.3
"10/29/2015 00:40:00","EDT","GENESE",61753,880.7
"10/29/2015 00:40:00","EDT","HUD VL",61758,909.5
"10/29/2015 00:40:00","EDT","LONGIL",61762,1737.1
"10/29/2015 00:40:00","EDT","MHK VL",61756,690.9
"10/29/2015 00:40:00","EDT","MILLWD",61759,200.9
"10/29/2015 00:40:00","EDT","N.Y.C.",61761,4727
"10/29/2015 00:40:00","EDT","NORTH",61755,459.8
"10/29/2015 00:40:00","EDT","WEST",61752,1503.1
"10/29/2015 00:45:00","EDT","CAPITL",61757,1138.8
"10/29/2015 00:45:00","EDT","CENTRL",61754,1457.9
"10/29/2015 00:45:00","EDT","DUNWOD",61760,532.8
"10/29/2015 00:45:00","EDT","GENESE",61753,871.2
"10/29/2015 00:45:00","EDT","HUD VL",61758,945.4
"10/29/2015 00:45:00","EDT","LONGIL",61762,1723
"10/29/2015 00:45:00","EDT","MHK VL",61756,689.5
"10/29/2015 00:45:00","EDT","MILLWD",61759,191.4
"10/29/2015 00:45:00","EDT","N.Y.C.",61761,4706.8
"10/29/2015 00:45:00","EDT","NORTH",61755,469
"10/29/2015 00:45:00","EDT","WEST",61752,1476.7
"10/29/2015 00:50:00","EDT","CAPITL",61757,1144.6
"10/29/2015 00:50:00","EDT","CENTRL",61754,1432.9
"10/29/2015 00:50:00","EDT","DUNWOD",61760,535.7
"10/29/2015 00:50:00","EDT","GENESE",61753,867.1
"10/29/2015 00:50:00","EDT","HUD VL",61758,895.5
"10/29/2015 00:50:00","EDT","LONGIL",61762,1729.5
"10/29/2015 00:50:00","EDT","MHK VL",61756,680.5
"10/29/2015 00:50:00","EDT","MILLWD",61759,190.5
"10/29/2015 00:50:00","EDT","N.Y.C.",61761,4695.8
"10/29/2015 00:50:00","EDT","NORTH",61755,471.6
"10/29/2015 00:50:00","EDT","WEST",61752,1501.5
"10/29/2015 00:55:00","EDT","CAPITL",61757,1146.8
"10/29/2015 00:55:00","EDT","CENTRL",61754,1396.6
"10/29/2015 00:55:00","EDT","DUNWOD",61760,527
"10/29/2015 00:55:00","EDT","GENESE",61753,868.5
"10/29/2015 00:55:00","EDT","HUD VL",61758,912.6
"10/29/2015 00:55:00","EDT","LONGIL",61762,1721.5
"10/29/2015 00:55:00","EDT","MHK VL",61756,674
"10/29/2015 00:55:00","EDT","MILLWD",61759,199.2
"10/29/2015 00:55:00","EDT","N.Y.C.",61761,4667.1
"10/29/2015 00:55:00","EDT","NORTH",61755,471.3
"10/29/2015 00:55:00","EDT","WEST",61752,1496.4
"10/29/2015 01:00:00","EDT","CAPITL",61757,1134.1
"10/29/2015 01:00:00","EDT","CENTRL",61754,1423.1
"10/29/2015 01:00:00","EDT","DUNWOD",61760,523.6
"10/29/2015 01:00:00","EDT","GENESE",61753,866.3
"10/29/2015 01:00:00","EDT","HUD VL",61758,926.8
"10/29/2015 01:00:00","EDT","LONGIL",61762,1715.9
"10/29/2015 01:00:00","EDT","MHK VL",61756,679.7
"10/29/2015 01:00:00","EDT","MILLWD",61759,184.5
"10/29/2015 01:00:00","EDT","N.Y.C.",61761,4635.5
"10/29/2015 01:00:00","EDT","NORTH",61755,464
"10/29/2015 01:00:00","EDT","WEST",61752,1469.2
"10/29/2015 01:05:00","EDT","CAPITL",61757,1130.2
"10/29/2015 01:05:00","EDT","CENTRL",61754,1426.5
"10/29/2015 01:05:00","EDT","DUNWOD",61760,525
"10/29/2015 01:05:00","EDT","GENESE",61753,863
"10/29/2015 01:05:00","EDT","HUD VL",61758,908.3
"10/29/2015 01:05:00","EDT","LONGIL",61762,1698.6
"10/29/2015 01:05:00","EDT","MHK VL",61756,672.7
"10/29/2015 01:05:00","EDT","MILLWD",61759,202.2
"10/29/2015 01:05:00","EDT","N.Y.C.",61761,4607.5
"10/29/2015 01:05:00","EDT","NORTH",61755,471.7
"10/29/2015 01:05:00","EDT","WEST",61752,1479.4
"10/29/2015 01:10:00","EDT","CAPITL",61757,1131.2
"10/29/2015 01:10:00","EDT","CENTRL",61754,1423.3
"10/29/2015 01:10:00","EDT","DUNWOD",61760,529.2
"10/29/2015 01:10:00","EDT","GENESE",61753,863.6
"10/29/2015 01:10:00","EDT","HUD VL",61758,917.5
"10/29/2015 01:10:00","EDT","LONGIL",61762,1685.6
"10/29/2015 01:10:00","EDT","MHK VL",61756,670.3
"10/29/2015 01:10:00","EDT","MILLWD",61759,181.3
"10/29/2015 01:10:00","EDT","N.Y.C.",61761,4601.4
"10/29/2015 01:10:00","EDT","NORTH",61755,466.8
"10/29/2015 01:10:00","EDT","WEST",61752,1455.5
"10/29/2015 01:15:00","EDT","CAPITL",61757,1124.6
"10/29/2015 01:15:00","EDT","CENTRL",61754,1372
"10/29/2015 01:15:00","EDT","DUNWOD",61760,526.5
"10/29/2015 01:15:00","EDT","GENESE",61753,851.4
"10/29/2015 01:15:00","EDT","HUD VL",61758,898.2
"10/29/2015 01:15:00","EDT","LONGIL",61762,1681.2
"10/29/2015 01:15:00","EDT","MHK VL",61756,664.3
"10/29/2015 01:15:00","EDT","MILLWD",61759,195.4
"10/29/2015 01:15:00","EDT","N.Y.C.",61761,4583.3
"10/29/2015 01:15:00","EDT","NORTH",61755,465.2
"10/29/2015 01:15:00","EDT","WEST",61752,1488.9
