"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2015 00:00:00","EDT","CAPITL",61757,1650.9
"08/18/2015 00:00:00","EDT","CENTRL",61754,1993.7
"08/18/2015 00:00:00","EDT","DUNWOD",61760,928.9
"08/18/2015 00:00:00","EDT","GENESE",61753,1290.9
"08/18/2015 00:00:00","EDT","HUD VL",61758,1397.4
"08/18/2015 00:00:00","EDT","LONGIL",61762,3156.4
"08/18/2015 00:00:00","EDT","MHK VL",61756,1000.5
"08/18/2015 00:00:00","EDT","MILLWD",61759,386.7
"08/18/2015 00:00:00","EDT","N.Y.C.",61761,7978.9
"08/18/2015 00:00:00","EDT","NORTH",61755,470
"08/18/2015 00:00:00","EDT","WEST",61752,1973
"08/18/2015 00:05:00","EDT","CAPITL",61757,1633.6
"08/18/2015 00:05:00","EDT","CENTRL",61754,1988.6
"08/18/2015 00:05:00","EDT","DUNWOD",61760,914.7
"08/18/2015 00:05:00","EDT","GENESE",61753,1283.9
"08/18/2015 00:05:00","EDT","HUD VL",61758,1376.1
"08/18/2015 00:05:00","EDT","LONGIL",61762,3130
"08/18/2015 00:05:00","EDT","MHK VL",61756,993
"08/18/2015 00:05:00","EDT","MILLWD",61759,389.7
"08/18/2015 00:05:00","EDT","N.Y.C.",61761,7913.6
"08/18/2015 00:05:00","EDT","NORTH",61755,510.4
"08/18/2015 00:05:00","EDT","WEST",61752,1970.4
"08/18/2015 00:10:00","EDT","CAPITL",61757,1625.9
"08/18/2015 00:10:00","EDT","CENTRL",61754,1981.5
"08/18/2015 00:10:00","EDT","DUNWOD",61760,913.6
"08/18/2015 00:10:00","EDT","GENESE",61753,1270.6
"08/18/2015 00:10:00","EDT","HUD VL",61758,1359.9
"08/18/2015 00:10:00","EDT","LONGIL",61762,3108
"08/18/2015 00:10:00","EDT","MHK VL",61756,982.6
"08/18/2015 00:10:00","EDT","MILLWD",61759,387.9
"08/18/2015 00:10:00","EDT","N.Y.C.",61761,7851
"08/18/2015 00:10:00","EDT","NORTH",61755,499.2
"08/18/2015 00:10:00","EDT","WEST",61752,1956.2
"08/18/2015 00:15:00","EDT","CAPITL",61757,1616.4
"08/18/2015 00:15:00","EDT","CENTRL",61754,1962.7
"08/18/2015 00:15:00","EDT","DUNWOD",61760,910.1
"08/18/2015 00:15:00","EDT","GENESE",61753,1262.4
"08/18/2015 00:15:00","EDT","HUD VL",61758,1355.8
"08/18/2015 00:15:00","EDT","LONGIL",61762,3079.4
"08/18/2015 00:15:00","EDT","MHK VL",61756,970.7
"08/18/2015 00:15:00","EDT","MILLWD",61759,374.5
"08/18/2015 00:15:00","EDT","N.Y.C.",61761,7811.8
"08/18/2015 00:15:00","EDT","NORTH",61755,506.1
"08/18/2015 00:15:00","EDT","WEST",61752,1938.7
"08/18/2015 00:20:00","EDT","CAPITL",61757,1604.3
"08/18/2015 00:20:00","EDT","CENTRL",61754,1965
"08/18/2015 00:20:00","EDT","DUNWOD",61760,917.4
"08/18/2015 00:20:00","EDT","GENESE",61753,1252.3
"08/18/2015 00:20:00","EDT","HUD VL",61758,1332.9
"08/18/2015 00:20:00","EDT","LONGIL",61762,3064.6
"08/18/2015 00:20:00","EDT","MHK VL",61756,963.7
"08/18/2015 00:20:00","EDT","MILLWD",61759,383.5
"08/18/2015 00:20:00","EDT","N.Y.C.",61761,7769.1
"08/18/2015 00:20:00","EDT","NORTH",61755,473.2
"08/18/2015 00:20:00","EDT","WEST",61752,1944.1
"08/18/2015 00:25:00","EDT","CAPITL",61757,1591.5
"08/18/2015 00:25:00","EDT","CENTRL",61754,1965.1
"08/18/2015 00:25:00","EDT","DUNWOD",61760,905.4
"08/18/2015 00:25:00","EDT","GENESE",61753,1243.5
"08/18/2015 00:25:00","EDT","HUD VL",61758,1326.6
"08/18/2015 00:25:00","EDT","LONGIL",61762,3050.1
"08/18/2015 00:25:00","EDT","MHK VL",61756,962.3
"08/18/2015 00:25:00","EDT","MILLWD",61759,369.7
"08/18/2015 00:25:00","EDT","N.Y.C.",61761,7696.8
"08/18/2015 00:25:00","EDT","NORTH",61755,481.9
"08/18/2015 00:25:00","EDT","WEST",61752,1950.8
"08/18/2015 00:30:00","EDT","CAPITL",61757,1582.5
"08/18/2015 00:30:00","EDT","CENTRL",61754,1938.6
"08/18/2015 00:30:00","EDT","DUNWOD",61760,900.5
"08/18/2015 00:30:00","EDT","GENESE",61753,1240.9
"08/18/2015 00:30:00","EDT","HUD VL",61758,1309
"08/18/2015 00:30:00","EDT","LONGIL",61762,3037.7
"08/18/2015 00:30:00","EDT","MHK VL",61756,967.2
"08/18/2015 00:30:00","EDT","MILLWD",61759,391.6
"08/18/2015 00:30:00","EDT","N.Y.C.",61761,7638.4
"08/18/2015 00:30:00","EDT","NORTH",61755,495
"08/18/2015 00:30:00","EDT","WEST",61752,1922.5
"08/18/2015 00:35:00","EDT","CAPITL",61757,1571.6
"08/18/2015 00:35:00","EDT","CENTRL",61754,1935.8
"08/18/2015 00:35:00","EDT","DUNWOD",61760,908
"08/18/2015 00:35:00","EDT","GENESE",61753,1224.6
"08/18/2015 00:35:00","EDT","HUD VL",61758,1318.7
"08/18/2015 00:35:00","EDT","LONGIL",61762,2998.4
"08/18/2015 00:35:00","EDT","MHK VL",61756,963.2
"08/18/2015 00:35:00","EDT","MILLWD",61759,380.7
"08/18/2015 00:35:00","EDT","N.Y.C.",61761,7604.1
"08/18/2015 00:35:00","EDT","NORTH",61755,477
"08/18/2015 00:35:00","EDT","WEST",61752,1890.1
"08/18/2015 00:40:00","EDT","CAPITL",61757,1560.7
"08/18/2015 00:40:00","EDT","CENTRL",61754,1872.8
"08/18/2015 00:40:00","EDT","DUNWOD",61760,900.2
"08/18/2015 00:40:00","EDT","GENESE",61753,1218.7
"08/18/2015 00:40:00","EDT","HUD VL",61758,1321.9
"08/18/2015 00:40:00","EDT","LONGIL",61762,2975.8
"08/18/2015 00:40:00","EDT","MHK VL",61756,961
"08/18/2015 00:40:00","EDT","MILLWD",61759,357.7
"08/18/2015 00:40:00","EDT","N.Y.C.",61761,7580
"08/18/2015 00:40:00","EDT","NORTH",61755,462.6
"08/18/2015 00:40:00","EDT","WEST",61752,1871.9
"08/18/2015 00:45:00","EDT","CAPITL",61757,1557.6
"08/18/2015 00:45:00","EDT","CENTRL",61754,1880.3
"08/18/2015 00:45:00","EDT","DUNWOD",61760,891.1
"08/18/2015 00:45:00","EDT","GENESE",61753,1215.9
"08/18/2015 00:45:00","EDT","HUD VL",61758,1291.5
"08/18/2015 00:45:00","EDT","LONGIL",61762,2953.7
"08/18/2015 00:45:00","EDT","MHK VL",61756,946.7
"08/18/2015 00:45:00","EDT","MILLWD",61759,372.5
"08/18/2015 00:45:00","EDT","N.Y.C.",61761,7529.8
"08/18/2015 00:45:00","EDT","NORTH",61755,472.2
"08/18/2015 00:45:00","EDT","WEST",61752,1904.2
"08/18/2015 00:50:00","EDT","CAPITL",61757,1551.5
"08/18/2015 00:50:00","EDT","CENTRL",61754,1910.4
"08/18/2015 00:50:00","EDT","DUNWOD",61760,874.5
"08/18/2015 00:50:00","EDT","GENESE",61753,1210.9
"08/18/2015 00:50:00","EDT","HUD VL",61758,1272
"08/18/2015 00:50:00","EDT","LONGIL",61762,2937.1
"08/18/2015 00:50:00","EDT","MHK VL",61756,936.2
"08/18/2015 00:50:00","EDT","MILLWD",61759,366
"08/18/2015 00:50:00","EDT","N.Y.C.",61761,7527.8
"08/18/2015 00:50:00","EDT","NORTH",61755,482.7
"08/18/2015 00:50:00","EDT","WEST",61752,1876.3
"08/18/2015 00:55:00","EDT","CAPITL",61757,1543.2
"08/18/2015 00:55:00","EDT","CENTRL",61754,1871.9
"08/18/2015 00:55:00","EDT","DUNWOD",61760,868
"08/18/2015 00:55:00","EDT","GENESE",61753,1201.8
"08/18/2015 00:55:00","EDT","HUD VL",61758,1273.4
