"Time Stamp","Time Zone","Name","PTID","Load"
"11/14/2015 00:00:00","EST","CAPITL",61757,1108.5
"11/14/2015 00:00:00","EST","CENTRL",61754,1622.6
"11/14/2015 00:00:00","EST","DUNWOD",61760,570.4
"11/14/2015 00:00:00","EST","GENESE",61753,913
"11/14/2015 00:00:00","EST","HUD VL",61758,943.8
"11/14/2015 00:00:00","EST","LONGIL",61762,1850.1
"11/14/2015 00:00:00","EST","MHK VL",61756,711.8
"11/14/2015 00:00:00","EST","MILLWD",61759,246.6
"11/14/2015 00:00:00","EST","N.Y.C.",61761,4773.8
"11/14/2015 00:00:00","EST","NORTH",61755,481.9
"11/14/2015 00:00:00","EST","WEST",61752,1558.2
"11/14/2015 00:05:00","EST","CAPITL",61757,1098.4
"11/14/2015 00:05:00","EST","CENTRL",61754,1602.2
"11/14/2015 00:05:00","EST","DUNWOD",61760,572.9
"11/14/2015 00:05:00","EST","GENESE",61753,908.2
"11/14/2015 00:05:00","EST","HUD VL",61758,936.3
"11/14/2015 00:05:00","EST","LONGIL",61762,1833.5
"11/14/2015 00:05:00","EST","MHK VL",61756,722.7
"11/14/2015 00:05:00","EST","MILLWD",61759,239.9
"11/14/2015 00:05:00","EST","N.Y.C.",61761,4727.3
"11/14/2015 00:05:00","EST","NORTH",61755,478
"11/14/2015 00:05:00","EST","WEST",61752,1546
"11/14/2015 00:10:00","EST","CAPITL",61757,1094.2
"11/14/2015 00:10:00","EST","CENTRL",61754,1582.4
"11/14/2015 00:10:00","EST","DUNWOD",61760,553.1
"11/14/2015 00:10:00","EST","GENESE",61753,899
"11/14/2015 00:10:00","EST","HUD VL",61758,909.9
"11/14/2015 00:10:00","EST","LONGIL",61762,1822.6
"11/14/2015 00:10:00","EST","MHK VL",61756,738.9
"11/14/2015 00:10:00","EST","MILLWD",61759,260.1
"11/14/2015 00:10:00","EST","N.Y.C.",61761,4677
"11/14/2015 00:10:00","EST","NORTH",61755,469.6
"11/14/2015 00:10:00","EST","WEST",61752,1536.4
"11/14/2015 00:15:00","EST","CAPITL",61757,1097.3
"11/14/2015 00:15:00","EST","CENTRL",61754,1609.9
"11/14/2015 00:15:00","EST","DUNWOD",61760,552.7
"11/14/2015 00:15:00","EST","GENESE",61753,899.2
"11/14/2015 00:15:00","EST","HUD VL",61758,918.4
"11/14/2015 00:15:00","EST","LONGIL",61762,1808.3
"11/14/2015 00:15:00","EST","MHK VL",61756,731.1
"11/14/2015 00:15:00","EST","MILLWD",61759,239.6
"11/14/2015 00:15:00","EST","N.Y.C.",61761,4669.5
"11/14/2015 00:15:00","EST","NORTH",61755,475.8
"11/14/2015 00:15:00","EST","WEST",61752,1527.7
"11/14/2015 00:20:00","EST","CAPITL",61757,1078.4
"11/14/2015 00:20:00","EST","CENTRL",61754,1597.1
"11/14/2015 00:20:00","EST","DUNWOD",61760,561.5
"11/14/2015 00:20:00","EST","GENESE",61753,900.4
"11/14/2015 00:20:00","EST","HUD VL",61758,918.1
"11/14/2015 00:20:00","EST","LONGIL",61762,1802.9
"11/14/2015 00:20:00","EST","MHK VL",61756,734.1
"11/14/2015 00:20:00","EST","MILLWD",61759,222.1
"11/14/2015 00:20:00","EST","N.Y.C.",61761,4664.2
"11/14/2015 00:20:00","EST","NORTH",61755,459
"11/14/2015 00:20:00","EST","WEST",61752,1529.8
"11/14/2015 00:25:00","EST","CAPITL",61757,1088.8
"11/14/2015 00:25:00","EST","CENTRL",61754,1581.2
"11/14/2015 00:25:00","EST","DUNWOD",61760,552
"11/14/2015 00:25:00","EST","GENESE",61753,895.2
"11/14/2015 00:25:00","EST","HUD VL",61758,917.8
"11/14/2015 00:25:00","EST","LONGIL",61762,1790.4
"11/14/2015 00:25:00","EST","MHK VL",61756,719.2
"11/14/2015 00:25:00","EST","MILLWD",61759,218.8
"11/14/2015 00:25:00","EST","N.Y.C.",61761,4617.1
"11/14/2015 00:25:00","EST","NORTH",61755,475.8
"11/14/2015 00:25:00","EST","WEST",61752,1525.2
"11/14/2015 00:30:00","EST","CAPITL",61757,1079.4
"11/14/2015 00:30:00","EST","CENTRL",61754,1528.8
"11/14/2015 00:30:00","EST","DUNWOD",61760,547
"11/14/2015 00:30:00","EST","GENESE",61753,894.8
"11/14/2015 00:30:00","EST","HUD VL",61758,885.1
"11/14/2015 00:30:00","EST","LONGIL",61762,1792
"11/14/2015 00:30:00","EST","MHK VL",61756,721.3
"11/14/2015 00:30:00","EST","MILLWD",61759,237.8
"11/14/2015 00:30:00","EST","N.Y.C.",61761,4582.4
"11/14/2015 00:30:00","EST","NORTH",61755,476.4
"11/14/2015 00:30:00","EST","WEST",61752,1522.6
"11/14/2015 00:35:00","EST","CAPITL",61757,1071.4
"11/14/2015 00:35:00","EST","CENTRL",61754,1561.9
