"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2015 00:00:00","EDT","CAPITL",61757,1320.7
"08/08/2015 00:00:00","EDT","CENTRL",61754,1563.4
"08/08/2015 00:00:00","EDT","DUNWOD",61760,735.5
"08/08/2015 00:00:00","EDT","GENESE",61753,954.2
"08/08/2015 00:00:00","EDT","HUD VL",61758,1093
"08/08/2015 00:00:00","EDT","LONGIL",61762,2622.9
"08/08/2015 00:00:00","EDT","MHK VL",61756,777.9
"08/08/2015 00:00:00","EDT","MILLWD",61759,276.6
"08/08/2015 00:00:00","EDT","N.Y.C.",61761,6452.8
"08/08/2015 00:00:00","EDT","NORTH",61755,461.6
"08/08/2015 00:00:00","EDT","WEST",61752,1632
"08/08/2015 00:05:00","EDT","CAPITL",61757,1317.4
"08/08/2015 00:05:00","EDT","CENTRL",61754,1550.9
"08/08/2015 00:05:00","EDT","DUNWOD",61760,717.5
"08/08/2015 00:05:00","EDT","GENESE",61753,947
"08/08/2015 00:05:00","EDT","HUD VL",61758,1083.4
"08/08/2015 00:05:00","EDT","LONGIL",61762,2599.7
"08/08/2015 00:05:00","EDT","MHK VL",61756,783.9
"08/08/2015 00:05:00","EDT","MILLWD",61759,283.1
"08/08/2015 00:05:00","EDT","N.Y.C.",61761,6425.4
"08/08/2015 00:05:00","EDT","NORTH",61755,446.6
"08/08/2015 00:05:00","EDT","WEST",61752,1626.6
"08/08/2015 00:10:00","EDT","CAPITL",61757,1305.4
"08/08/2015 00:10:00","EDT","CENTRL",61754,1553.6
"08/08/2015 00:10:00","EDT","DUNWOD",61760,712.5
"08/08/2015 00:10:00","EDT","GENESE",61753,943.2
"08/08/2015 00:10:00","EDT","HUD VL",61758,1064
"08/08/2015 00:10:00","EDT","LONGIL",61762,2573.6
"08/08/2015 00:10:00","EDT","MHK VL",61756,779
"08/08/2015 00:10:00","EDT","MILLWD",61759,290.4
"08/08/2015 00:10:00","EDT","N.Y.C.",61761,6365
"08/08/2015 00:10:00","EDT","NORTH",61755,457.8
"08/08/2015 00:10:00","EDT","WEST",61752,1632.4
"08/08/2015 00:15:00","EDT","CAPITL",61757,1300.4
"08/08/2015 00:15:00","EDT","CENTRL",61754,1537.3
"08/08/2015 00:15:00","EDT","DUNWOD",61760,715
"08/08/2015 00:15:00","EDT","GENESE",61753,937.1
"08/08/2015 00:15:00","EDT","HUD VL",61758,1039.6
"08/08/2015 00:15:00","EDT","LONGIL",61762,2546.8
"08/08/2015 00:15:00","EDT","MHK VL",61756,785
"08/08/2015 00:15:00","EDT","MILLWD",61759,285.3
"08/08/2015 00:15:00","EDT","N.Y.C.",61761,6335.6
"08/08/2015 00:15:00","EDT","NORTH",61755,448.2
"08/08/2015 00:15:00","EDT","WEST",61752,1599.7
"08/08/2015 00:20:00","EDT","CAPITL",61757,1298.3
"08/08/2015 00:20:00","EDT","CENTRL",61754,1539.5
"08/08/2015 00:20:00","EDT","DUNWOD",61760,691.1
"08/08/2015 00:20:00","EDT","GENESE",61753,939.3
"08/08/2015 00:20:00","EDT","HUD VL",61758,1034.7
"08/08/2015 00:20:00","EDT","LONGIL",61762,2531.6
"08/08/2015 00:20:00","EDT","MHK VL",61756,767.1
"08/08/2015 00:20:00","EDT","MILLWD",61759,295.6
"08/08/2015 00:20:00","EDT","N.Y.C.",61761,6302.3
"08/08/2015 00:20:00","EDT","NORTH",61755,454.6
"08/08/2015 00:20:00","EDT","WEST",61752,1603.7
"08/08/2015 00:25:00","EDT","CAPITL",61757,1290.1
"08/08/2015 00:25:00","EDT","CENTRL",61754,1491.3
"08/08/2015 00:25:00","EDT","DUNWOD",61760,707.4
"08/08/2015 00:25:00","EDT","GENESE",61753,926.6
"08/08/2015 00:25:00","EDT","HUD VL",61758,1039.5
