"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2015 00:00:00","EST","CAPITL",61757,1128.8
"12/18/2015 00:00:00","EST","CENTRL",61754,1641.6
"12/18/2015 00:00:00","EST","DUNWOD",61760,556
"12/18/2015 00:00:00","EST","GENESE",61753,980.5
"12/18/2015 00:00:00","EST","HUD VL",61758,914.1
"12/18/2015 00:00:00","EST","LONGIL",61762,1873.2
"12/18/2015 00:00:00","EST","MHK VL",61756,747.4
"12/18/2015 00:00:00","EST","MILLWD",61759,252.5
"12/18/2015 00:00:00","EST","N.Y.C.",61761,4960.2
"12/18/2015 00:00:00","EST","NORTH",61755,458.3
"12/18/2015 00:00:00","EST","WEST",61752,1622.7
"12/18/2015 00:05:00","EST","CAPITL",61757,1153.9
"12/18/2015 00:05:00","EST","CENTRL",61754,1670.6
"12/18/2015 00:05:00","EST","DUNWOD",61760,548.8
"12/18/2015 00:05:00","EST","GENESE",61753,980.7
"12/18/2015 00:05:00","EST","HUD VL",61758,916.7
"12/18/2015 00:05:00","EST","LONGIL",61762,1860.7
"12/18/2015 00:05:00","EST","MHK VL",61756,701.5
"12/18/2015 00:05:00","EST","MILLWD",61759,242
"12/18/2015 00:05:00","EST","N.Y.C.",61761,4874.8
"12/18/2015 00:05:00","EST","NORTH",61755,460.1
"12/18/2015 00:05:00","EST","WEST",61752,1607.5
"12/18/2015 00:10:00","EST","CAPITL",61757,1130.4
"12/18/2015 00:10:00","EST","CENTRL",61754,1642.1
"12/18/2015 00:10:00","EST","DUNWOD",61760,547
"12/18/2015 00:10:00","EST","GENESE",61753,972.7
"12/18/2015 00:10:00","EST","HUD VL",61758,905.4
"12/18/2015 00:10:00","EST","LONGIL",61762,1842.7
"12/18/2015 00:10:00","EST","MHK VL",61756,734.4
"12/18/2015 00:10:00","EST","MILLWD",61759,246
"12/18/2015 00:10:00","EST","N.Y.C.",61761,4857
"12/18/2015 00:10:00","EST","NORTH",61755,448.6
"12/18/2015 00:10:00","EST","WEST",61752,1601.6
"12/18/2015 00:15:00","EST","CAPITL",61757,1122.1
"12/18/2015 00:15:00","EST","CENTRL",61754,1654.2
"12/18/2015 00:15:00","EST","DUNWOD",61760,538.6
"12/18/2015 00:15:00","EST","GENESE",61753,963.7
"12/18/2015 00:15:00","EST","HUD VL",61758,899.4
"12/18/2015 00:15:00","EST","LONGIL",61762,1821.2
"12/18/2015 00:15:00","EST","MHK VL",61756,738.6
"12/18/2015 00:15:00","EST","MILLWD",61759,237.6
"12/18/2015 00:15:00","EST","N.Y.C.",61761,4784.7
"12/18/2015 00:15:00","EST","NORTH",61755,463.9
"12/18/2015 00:15:00","EST","WEST",61752,1620.4
"12/18/2015 00:20:00","EST","CAPITL",61757,1123.6
"12/18/2015 00:20:00","EST","CENTRL",61754,1621.2
"12/18/2015 00:20:00","EST","DUNWOD",61760,548.9
"12/18/2015 00:20:00","EST","GENESE",61753,970.6
"12/18/2015 00:20:00","EST","HUD VL",61758,876.5
"12/18/2015 00:20:00","EST","LONGIL",61762,1803.6
"12/18/2015 00:20:00","EST","MHK VL",61756,736.9
"12/18/2015 00:20:00","EST","MILLWD",61759,235.4
"12/18/2015 00:20:00","EST","N.Y.C.",61761,4773.8
"12/18/2015 00:20:00","EST","NORTH",61755,446.7
"12/18/2015 00:20:00","EST","WEST",61752,1601.7
"12/18/2015 00:25:00","EST","CAPITL",61757,1118.4
"12/18/2015 00:25:00","EST","CENTRL",61754,1568
"12/18/2015 00:25:00","EST","DUNWOD",61760,530
"12/18/2015 00:25:00","EST","GENESE",61753,962.8
"12/18/2015 00:25:00","EST","HUD VL",61758,890.5
"12/18/2015 00:25:00","EST","LONGIL",61762,1795.9
"12/18/2015 00:25:00","EST","MHK VL",61756,734.8
"12/18/2015 00:25:00","EST","MILLWD",61759,245.7
"12/18/2015 00:25:00","EST","N.Y.C.",61761,4736.3
"12/18/2015 00:25:00","EST","NORTH",61755,457.9
"12/18/2015 00:25:00","EST","WEST",61752,1588
"12/18/2015 00:30:00","EST","CAPITL",61757,1123.3
"12/18/2015 00:30:00","EST","CENTRL",61754,1571.6
"12/18/2015 00:30:00","EST","DUNWOD",61760,529.1
"12/18/2015 00:30:00","EST","GENESE",61753,950.9
"12/18/2015 00:30:00","EST","HUD VL",61758,872.3
"12/18/2015 00:30:00","EST","LONGIL",61762,1779.1
"12/18/2015 00:30:00","EST","MHK VL",61756,731.3
"12/18/2015 00:30:00","EST","MILLWD",61759,240.7
"12/18/2015 00:30:00","EST","N.Y.C.",61761,4683.7
"12/18/2015 00:30:00","EST","NORTH",61755,461
"12/18/2015 00:30:00","EST","WEST",61752,1582.3
"12/18/2015 00:35:00","EST","CAPITL",61757,1099.7
"12/18/2015 00:35:00","EST","CENTRL",61754,1601.1
"12/18/2015 00:35:00","EST","DUNWOD",61760,341.9
"12/18/2015 00:35:00","EST","GENESE",61753,943.7
"12/18/2015 00:35:00","EST","HUD VL",61758,879.5
"12/18/2015 00:35:00","EST","LONGIL",61762,1764.8
"12/18/2015 00:35:00","EST","MHK VL",61756,743.5
