"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2015 00:00:00","EST","CAPITL",61757,1202.2
"11/24/2015 00:00:00","EST","CENTRL",61754,1760.9
"11/24/2015 00:00:00","EST","DUNWOD",61760,570.3
"11/24/2015 00:00:00","EST","GENESE",61753,991.5
"11/24/2015 00:00:00","EST","HUD VL",61758,1006.2
"11/24/2015 00:00:00","EST","LONGIL",61762,1978.4
"11/24/2015 00:00:00","EST","MHK VL",61756,791.2
"11/24/2015 00:00:00","EST","MILLWD",61759,292.6
"11/24/2015 00:00:00","EST","N.Y.C.",61761,4947.1
"11/24/2015 00:00:00","EST","NORTH",61755,532.3
"11/24/2015 00:00:00","EST","WEST",61752,1663.8
"11/24/2015 00:05:00","EST","CAPITL",61757,1204.2
"11/24/2015 00:05:00","EST","CENTRL",61754,1720.8
"11/24/2015 00:05:00","EST","DUNWOD",61760,570.3
"11/24/2015 00:05:00","EST","GENESE",61753,987.3
"11/24/2015 00:05:00","EST","HUD VL",61758,991
"11/24/2015 00:05:00","EST","LONGIL",61762,1955.9
"11/24/2015 00:05:00","EST","MHK VL",61756,783.1
"11/24/2015 00:05:00","EST","MILLWD",61759,304.7
"11/24/2015 00:05:00","EST","N.Y.C.",61761,4921.6
"11/24/2015 00:05:00","EST","NORTH",61755,527.9
"11/24/2015 00:05:00","EST","WEST",61752,1656.6
"11/24/2015 00:10:00","EST","CAPITL",61757,1206.8
"11/24/2015 00:10:00","EST","CENTRL",61754,1737.7
"11/24/2015 00:10:00","EST","DUNWOD",61760,578
"11/24/2015 00:10:00","EST","GENESE",61753,974.1
"11/24/2015 00:10:00","EST","HUD VL",61758,1001.3
"11/24/2015 00:10:00","EST","LONGIL",61762,1960.8
"11/24/2015 00:10:00","EST","MHK VL",61756,773.6
"11/24/2015 00:10:00","EST","MILLWD",61759,278.7
"11/24/2015 00:10:00","EST","N.Y.C.",61761,4873.5
"11/24/2015 00:10:00","EST","NORTH",61755,519.9
"11/24/2015 00:10:00","EST","WEST",61752,1678.5
"11/24/2015 00:15:00","EST","CAPITL",61757,1197.5
"11/24/2015 00:15:00","EST","CENTRL",61754,1684.9
"11/24/2015 00:15:00","EST","DUNWOD",61760,557.5
"11/24/2015 00:15:00","EST","GENESE",61753,970
"11/24/2015 00:15:00","EST","HUD VL",61758,977.5
"11/24/2015 00:15:00","EST","LONGIL",61762,1954.8
"11/24/2015 00:15:00","EST","MHK VL",61756,768.7
"11/24/2015 00:15:00","EST","MILLWD",61759,287
"11/24/2015 00:15:00","EST","N.Y.C.",61761,4846.4
"11/24/2015 00:15:00","EST","NORTH",61755,540.2
"11/24/2015 00:15:00","EST","WEST",61752,1662
"11/24/2015 00:20:00","EST","CAPITL",61757,1184.8
"11/24/2015 00:20:00","EST","CENTRL",61754,1706.9
"11/24/2015 00:20:00","EST","DUNWOD",61760,578.6
"11/24/2015 00:20:00","EST","GENESE",61753,968.3
"11/24/2015 00:20:00","EST","HUD VL",61758,995.1
"11/24/2015 00:20:00","EST","LONGIL",61762,1913.2
"11/24/2015 00:20:00","EST","MHK VL",61756,767.8
"11/24/2015 00:20:00","EST","MILLWD",61759,278
"11/24/2015 00:20:00","EST","N.Y.C.",61761,4807
"11/24/2015 00:20:00","EST","NORTH",61755,520.7
"11/24/2015 00:20:00","EST","WEST",61752,1636.7
"11/24/2015 00:25:00","EST","CAPITL",61757,1181.2
"11/24/2015 00:25:00","EST","CENTRL",61754,1725.6
"11/24/2015 00:25:00","EST","DUNWOD",61760,553.1
"11/24/2015 00:25:00","EST","GENESE",61753,964.3
"11/24/2015 00:25:00","EST","HUD VL",61758,982.6
"11/24/2015 00:25:00","EST","LONGIL",61762,1903
"11/24/2015 00:25:00","EST","MHK VL",61756,767.2
"11/24/2015 00:25:00","EST","MILLWD",61759,290.6
"11/24/2015 00:25:00","EST","N.Y.C.",61761,4789.9
"11/24/2015 00:25:00","EST","NORTH",61755,520.6
"11/24/2015 00:25:00","EST","WEST",61752,1613.2
"11/24/2015 00:30:00","EST","CAPITL",61757,1180.8
"11/24/2015 00:30:00","EST","CENTRL",61754,1708.7
"11/24/2015 00:30:00","EST","DUNWOD",61760,552.9
"11/24/2015 00:30:00","EST","GENESE",61753,959.1
"11/24/2015 00:30:00","EST","HUD VL",61758,963.8
"11/24/2015 00:30:00","EST","LONGIL",61762,1905.4
"11/24/2015 00:30:00","EST","MHK VL",61756,775.2
"11/24/2015 00:30:00","EST","MILLWD",61759,281.8
"11/24/2015 00:30:00","EST","N.Y.C.",61761,4760.9
"11/24/2015 00:30:00","EST","NORTH",61755,531.2
"11/24/2015 00:30:00","EST","WEST",61752,1628.3
"11/24/2015 00:35:00","EST","CAPITL",61757,1176.8
"11/24/2015 00:35:00","EST","CENTRL",61754,1703.7
"11/24/2015 00:35:00","EST","DUNWOD",61760,558.5
"11/24/2015 00:35:00","EST","GENESE",61753,957.4
"11/24/2015 00:35:00","EST","HUD VL",61758,973.4
"11/24/2015 00:35:00","EST","LONGIL",61762,1883.2
"11/24/2015 00:35:00","EST","MHK VL",61756,770.3
"11/24/2015 00:35:00","EST","MILLWD",61759,290.6
"11/24/2015 00:35:00","EST","N.Y.C.",61761,4743.4
"11/24/2015 00:35:00","EST","NORTH",61755,526.8
"11/24/2015 00:35:00","EST","WEST",61752,1620.3
"11/24/2015 00:40:00","EST","CAPITL",61757,1167.8
"11/24/2015 00:40:00","EST","CENTRL",61754,1699.3
"11/24/2015 00:40:00","EST","DUNWOD",61760,547.1
"11/24/2015 00:40:00","EST","GENESE",61753,949.1
"11/24/2015 00:40:00","EST","HUD VL",61758,968.6
"11/24/2015 00:40:00","EST","LONGIL",61762,1867.6
"11/24/2015 00:40:00","EST","MHK VL",61756,770.1
"11/24/2015 00:40:00","EST","MILLWD",61759,290
"11/24/2015 00:40:00","EST","N.Y.C.",61761,4709.1
"11/24/2015 00:40:00","EST","NORTH",61755,525.1
"11/24/2015 00:40:00","EST","WEST",61752,1613.9
"11/24/2015 00:45:00","EST","CAPITL",61757,1169.9
"11/24/2015 00:45:00","EST","CENTRL",61754,1709.7
"11/24/2015 00:45:00","EST","DUNWOD",61760,542.3
"11/24/2015 00:45:00","EST","GENESE",61753,953.6
"11/24/2015 00:45:00","EST","HUD VL",61758,960.2
"11/24/2015 00:45:00","EST","LONGIL",61762,1863.8
"11/24/2015 00:45:00","EST","MHK VL",61756,773.4
"11/24/2015 00:45:00","EST","MILLWD",61759,280.8
"11/24/2015 00:45:00","EST","N.Y.C.",61761,4692.8
"11/24/2015 00:45:00","EST","NORTH",61755,512.8
"11/24/2015 00:45:00","EST","WEST",61752,1591.6
"11/24/2015 00:50:00","EST","CAPITL",61757,1161.5
"11/24/2015 00:50:00","EST","CENTRL",61754,1694.8
"11/24/2015 00:50:00","EST","DUNWOD",61760,535.6
"11/24/2015 00:50:00","EST","GENESE",61753,940.1
"11/24/2015 00:50:00","EST","HUD VL",61758,955.3
"11/24/2015 00:50:00","EST","LONGIL",61762,1852.4
"11/24/2015 00:50:00","EST","MHK VL",61756,767
"11/24/2015 00:50:00","EST","MILLWD",61759,285.1
"11/24/2015 00:50:00","EST","N.Y.C.",61761,4656.9
"11/24/2015 00:50:00","EST","NORTH",61755,522.2
"11/24/2015 00:50:00","EST","WEST",61752,1589.9
"11/24/2015 00:55:00","EST","CAPITL",61757,1142.6
"11/24/2015 00:55:00","EST","CENTRL",61754,1713.4
"11/24/2015 00:55:00","EST","DUNWOD",61760,538.2
"11/24/2015 00:55:00","EST","GENESE",61753,938.7
"11/24/2015 00:55:00","EST","HUD VL",61758,954.2
"11/24/2015 00:55:00","EST","LONGIL",61762,1849.2
"11/24/2015 00:55:00","EST","MHK VL",61756,773
"11/24/2015 00:55:00","EST","MILLWD",61759,292.4
"11/24/2015 00:55:00","EST","N.Y.C.",61761,4652.4
"11/24/2015 00:55:00","EST","NORTH",61755,505.3
"11/24/2015 00:55:00","EST","WEST",61752,1589.3
"11/24/2015 01:00:00","EST","CAPITL",61757,1155.8
"11/24/2015 01:00:00","EST","CENTRL",61754,1646.4
"11/24/2015 01:00:00","EST","DUNWOD",61760,536.8
"11/24/2015 01:00:00","EST","GENESE",61753,934.7
"11/24/2015 01:00:00","EST","HUD VL",61758,938.8
"11/24/2015 01:00:00","EST","LONGIL",61762,1815.6
"11/24/2015 01:00:00","EST","MHK VL",61756,762.5
"11/24/2015 01:00:00","EST","MILLWD",61759,282.1
