"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2015 00:00:00","EST","CAPITL",61757,1489.3
"02/06/2015 00:00:00","EST","CENTRL",61754,2034.8
"02/06/2015 00:00:00","EST","DUNWOD",61760,660.2
"02/06/2015 00:00:00","EST","GENESE",61753,1158.5
"02/06/2015 00:00:00","EST","HUD VL",61758,1185.9
"02/06/2015 00:00:00","EST","LONGIL",61762,2430.5
"02/06/2015 00:00:00","EST","MHK VL",61756,1098.4
"02/06/2015 00:00:00","EST","MILLWD",61759,368.1
"02/06/2015 00:00:00","EST","N.Y.C.",61761,5825.8
"02/06/2015 00:00:00","EST","NORTH",61755,596.3
"02/06/2015 00:00:00","EST","WEST",61752,1890.7
"02/06/2015 00:05:00","EST","CAPITL",61757,1481.1
"02/06/2015 00:05:00","EST","CENTRL",61754,2016.4
"02/06/2015 00:05:00","EST","DUNWOD",61760,665.7
"02/06/2015 00:05:00","EST","GENESE",61753,1147.9
"02/06/2015 00:05:00","EST","HUD VL",61758,1160.1
"02/06/2015 00:05:00","EST","LONGIL",61762,2415.9
"02/06/2015 00:05:00","EST","MHK VL",61756,1085.4
"02/06/2015 00:05:00","EST","MILLWD",61759,361.9
"02/06/2015 00:05:00","EST","N.Y.C.",61761,5773.1
"02/06/2015 00:05:00","EST","NORTH",61755,606.3
"02/06/2015 00:05:00","EST","WEST",61752,1889
"02/06/2015 00:10:00","EST","CAPITL",61757,1471.7
"02/06/2015 00:10:00","EST","CENTRL",61754,2013
"02/06/2015 00:10:00","EST","DUNWOD",61760,656.4
"02/06/2015 00:10:00","EST","GENESE",61753,1141.9
"02/06/2015 00:10:00","EST","HUD VL",61758,1171.1
"02/06/2015 00:10:00","EST","LONGIL",61762,2403.1
"02/06/2015 00:10:00","EST","MHK VL",61756,1070.1
"02/06/2015 00:10:00","EST","MILLWD",61759,365.5
"02/06/2015 00:10:00","EST","N.Y.C.",61761,5744.4
"02/06/2015 00:10:00","EST","NORTH",61755,599.3
"02/06/2015 00:10:00","EST","WEST",61752,1914.2
"02/06/2015 00:15:00","EST","CAPITL",61757,1470.5
"02/06/2015 00:15:00","EST","CENTRL",61754,2012.4
"02/06/2015 00:15:00","EST","DUNWOD",61760,649.3
"02/06/2015 00:15:00","EST","GENESE",61753,1135.1
"02/06/2015 00:15:00","EST","HUD VL",61758,1168.1
"02/06/2015 00:15:00","EST","LONGIL",61762,2385.4
"02/06/2015 00:15:00","EST","MHK VL",61756,1072.1
"02/06/2015 00:15:00","EST","MILLWD",61759,357.6
"02/06/2015 00:15:00","EST","N.Y.C.",61761,5735.1
"02/06/2015 00:15:00","EST","NORTH",61755,593.8
"02/06/2015 00:15:00","EST","WEST",61752,1871.5
"02/06/2015 00:20:00","EST","CAPITL",61757,1463.8
"02/06/2015 00:20:00","EST","CENTRL",61754,1976.9
"02/06/2015 00:20:00","EST","DUNWOD",61760,657.9
"02/06/2015 00:20:00","EST","GENESE",61753,1131.4
"02/06/2015 00:20:00","EST","HUD VL",61758,1157.7
"02/06/2015 00:20:00","EST","LONGIL",61762,2392.2
"02/06/2015 00:20:00","EST","MHK VL",61756,1070.1
"02/06/2015 00:20:00","EST","MILLWD",61759,360.5
"02/06/2015 00:20:00","EST","N.Y.C.",61761,5673.3
"02/06/2015 00:20:00","EST","NORTH",61755,606.7
"02/06/2015 00:20:00","EST","WEST",61752,1871.2
"02/06/2015 00:25:00","EST","CAPITL",61757,1460.7
"02/06/2015 00:25:00","EST","CENTRL",61754,1976.9
"02/06/2015 00:25:00","EST","DUNWOD",61760,623.3
"02/06/2015 00:25:00","EST","GENESE",61753,1125.6
"02/06/2015 00:25:00","EST","HUD VL",61758,1144.2
"02/06/2015 00:25:00","EST","LONGIL",61762,2374.4
"02/06/2015 00:25:00","EST","MHK VL",61756,1082
"02/06/2015 00:25:00","EST","MILLWD",61759,360.2
"02/06/2015 00:25:00","EST","N.Y.C.",61761,5683.7
"02/06/2015 00:25:00","EST","NORTH",61755,605.8
"02/06/2015 00:25:00","EST","WEST",61752,1872.8
"02/06/2015 00:30:00","EST","CAPITL",61757,1452.1
"02/06/2015 00:30:00","EST","CENTRL",61754,2012.6
"02/06/2015 00:30:00","EST","DUNWOD",61760,636.8
"02/06/2015 00:30:00","EST","GENESE",61753,1130
"02/06/2015 00:30:00","EST","HUD VL",61758,1121.6
"02/06/2015 00:30:00","EST","LONGIL",61762,2364.5
"02/06/2015 00:30:00","EST","MHK VL",61756,1080.2
"02/06/2015 00:30:00","EST","MILLWD",61759,371.4
"02/06/2015 00:30:00","EST","N.Y.C.",61761,5611.6
"02/06/2015 00:30:00","EST","NORTH",61755,605.1
"02/06/2015 00:30:00","EST","WEST",61752,1869.4
"02/06/2015 00:35:00","EST","CAPITL",61757,1454.6
"02/06/2015 00:35:00","EST","CENTRL",61754,2020.7
"02/06/2015 00:35:00","EST","DUNWOD",61760,635
"02/06/2015 00:35:00","EST","GENESE",61753,1127.4
"02/06/2015 00:35:00","EST","HUD VL",61758,1129
"02/06/2015 00:35:00","EST","LONGIL",61762,2362
"02/06/2015 00:35:00","EST","MHK VL",61756,1081.7
"02/06/2015 00:35:00","EST","MILLWD",61759,362.8
"02/06/2015 00:35:00","EST","N.Y.C.",61761,5614.5
"02/06/2015 00:35:00","EST","NORTH",61755,598.5
"02/06/2015 00:35:00","EST","WEST",61752,1866.6
"02/06/2015 00:40:00","EST","CAPITL",61757,1452.4
"02/06/2015 00:40:00","EST","CENTRL",61754,2030.8
"02/06/2015 00:40:00","EST","DUNWOD",61760,630.3
"02/06/2015 00:40:00","EST","GENESE",61753,1127.7
"02/06/2015 00:40:00","EST","HUD VL",61758,1140
"02/06/2015 00:40:00","EST","LONGIL",61762,2342.3
"02/06/2015 00:40:00","EST","MHK VL",61756,1071.7
"02/06/2015 00:40:00","EST","MILLWD",61759,354.8
"02/06/2015 00:40:00","EST","N.Y.C.",61761,5594.5
"02/06/2015 00:40:00","EST","NORTH",61755,610.1
"02/06/2015 00:40:00","EST","WEST",61752,1863.2
"02/06/2015 00:45:00","EST","CAPITL",61757,1452.3
"02/06/2015 00:45:00","EST","CENTRL",61754,1981
"02/06/2015 00:45:00","EST","DUNWOD",61760,630.3
"02/06/2015 00:45:00","EST","GENESE",61753,1116.9
"02/06/2015 00:45:00","EST","HUD VL",61758,1116.3
"02/06/2015 00:45:00","EST","LONGIL",61762,2335.7
"02/06/2015 00:45:00","EST","MHK VL",61756,1075
"02/06/2015 00:45:00","EST","MILLWD",61759,358.8
"02/06/2015 00:45:00","EST","N.Y.C.",61761,5572.3
"02/06/2015 00:45:00","EST","NORTH",61755,601.8
"02/06/2015 00:45:00","EST","WEST",61752,1845.8
"02/06/2015 00:50:00","EST","CAPITL",61757,1454.3
"02/06/2015 00:50:00","EST","CENTRL",61754,1963.5
"02/06/2015 00:50:00","EST","DUNWOD",61760,629.9
"02/06/2015 00:50:00","EST","GENESE",61753,1123.4
"02/06/2015 00:50:00","EST","HUD VL",61758,1126.1
"02/06/2015 00:50:00","EST","LONGIL",61762,2342.5
"02/06/2015 00:50:00","EST","MHK VL",61756,1079.1
"02/06/2015 00:50:00","EST","MILLWD",61759,364.2
"02/06/2015 00:50:00","EST","N.Y.C.",61761,5546.1
"02/06/2015 00:50:00","EST","NORTH",61755,592.5
"02/06/2015 00:50:00","EST","WEST",61752,1816.4
