"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2015 00:00:00","EDT","CAPITL",61757,1175.1
"04/05/2015 00:00:00","EDT","CENTRL",61754,1642
"04/05/2015 00:00:00","EDT","DUNWOD",61760,577.3
"04/05/2015 00:00:00","EDT","GENESE",61753,928.3
"04/05/2015 00:00:00","EDT","HUD VL",61758,954.9
"04/05/2015 00:00:00","EDT","LONGIL",61762,1960.5
"04/05/2015 00:00:00","EDT","MHK VL",61756,780.1
"04/05/2015 00:00:00","EDT","MILLWD",61759,248.5
"04/05/2015 00:00:00","EDT","N.Y.C.",61761,4753.5
"04/05/2015 00:00:00","EDT","NORTH",61755,488.5
"04/05/2015 00:00:00","EDT","WEST",61752,1564.9
"04/05/2015 00:05:00","EDT","CAPITL",61757,1167.8
"04/05/2015 00:05:00","EDT","CENTRL",61754,1649.4
"04/05/2015 00:05:00","EDT","DUNWOD",61760,586.7
"04/05/2015 00:05:00","EDT","GENESE",61753,925.8
"04/05/2015 00:05:00","EDT","HUD VL",61758,938
"04/05/2015 00:05:00","EDT","LONGIL",61762,1941.2
"04/05/2015 00:05:00","EDT","MHK VL",61756,769.8
"04/05/2015 00:05:00","EDT","MILLWD",61759,222.6
"04/05/2015 00:05:00","EDT","N.Y.C.",61761,4745.7
"04/05/2015 00:05:00","EDT","NORTH",61755,489
"04/05/2015 00:05:00","EDT","WEST",61752,1567.9
"04/05/2015 00:10:00","EDT","CAPITL",61757,1174.7
"04/05/2015 00:10:00","EDT","CENTRL",61754,1637
"04/05/2015 00:10:00","EDT","DUNWOD",61760,570.5
"04/05/2015 00:10:00","EDT","GENESE",61753,914
"04/05/2015 00:10:00","EDT","HUD VL",61758,910.3
"04/05/2015 00:10:00","EDT","LONGIL",61762,1932.2
"04/05/2015 00:10:00","EDT","MHK VL",61756,765.2
"04/05/2015 00:10:00","EDT","MILLWD",61759,240
"04/05/2015 00:10:00","EDT","N.Y.C.",61761,4671.7
"04/05/2015 00:10:00","EDT","NORTH",61755,486.7
"04/05/2015 00:10:00","EDT","WEST",61752,1554.5
"04/05/2015 00:15:00","EDT","CAPITL",61757,1149.8
"04/05/2015 00:15:00","EDT","CENTRL",61754,1572.2
"04/05/2015 00:15:00","EDT","DUNWOD",61760,555.9
"04/05/2015 00:15:00","EDT","GENESE",61753,920.4
"04/05/2015 00:15:00","EDT","HUD VL",61758,923.2
"04/05/2015 00:15:00","EDT","LONGIL",61762,1927.3
"04/05/2015 00:15:00","EDT","MHK VL",61756,772.7
"04/05/2015 00:15:00","EDT","MILLWD",61759,250.8
"04/05/2015 00:15:00","EDT","N.Y.C.",61761,4685.2
"04/05/2015 00:15:00","EDT","NORTH",61755,477.2
"04/05/2015 00:15:00","EDT","WEST",61752,1551.1
"04/05/2015 00:20:00","EDT","CAPITL",61757,1147.6
"04/05/2015 00:20:00","EDT","CENTRL",61754,1601.3
"04/05/2015 00:20:00","EDT","DUNWOD",61760,570.1
"04/05/2015 00:20:00","EDT","GENESE",61753,908.1
"04/05/2015 00:20:00","EDT","HUD VL",61758,920.5
"04/05/2015 00:20:00","EDT","LONGIL",61762,1905.6
"04/05/2015 00:20:00","EDT","MHK VL",61756,764.7
"04/05/2015 00:20:00","EDT","MILLWD",61759,246.3
"04/05/2015 00:20:00","EDT","N.Y.C.",61761,4641.8
"04/05/2015 00:20:00","EDT","NORTH",61755,487.3
"04/05/2015 00:20:00","EDT","WEST",61752,1546.2
"04/05/2015 00:25:00","EDT","CAPITL",61757,1141.7
"04/05/2015 00:25:00","EDT","CENTRL",61754,1598
"04/05/2015 00:25:00","EDT","DUNWOD",61760,562.7
"04/05/2015 00:25:00","EDT","GENESE",61753,908.3
"04/05/2015 00:25:00","EDT","HUD VL",61758,907.2
"04/05/2015 00:25:00","EDT","LONGIL",61762,1886.9
"04/05/2015 00:25:00","EDT","MHK VL",61756,751.6
"04/05/2015 00:25:00","EDT","MILLWD",61759,238.4
"04/05/2015 00:25:00","EDT","N.Y.C.",61761,4608.9
"04/05/2015 00:25:00","EDT","NORTH",61755,497.2
"04/05/2015 00:25:00","EDT","WEST",61752,1556.4
"04/05/2015 00:30:00","EDT","CAPITL",61757,1146.3
"04/05/2015 00:30:00","EDT","CENTRL",61754,1576.7
"04/05/2015 00:30:00","EDT","DUNWOD",61760,551.7
"04/05/2015 00:30:00","EDT","GENESE",61753,904.8
"04/05/2015 00:30:00","EDT","HUD VL",61758,892.6
"04/05/2015 00:30:00","EDT","LONGIL",61762,1893.9
"04/05/2015 00:30:00","EDT","MHK VL",61756,751
"04/05/2015 00:30:00","EDT","MILLWD",61759,244.5
"04/05/2015 00:30:00","EDT","N.Y.C.",61761,4620.8
"04/05/2015 00:30:00","EDT","NORTH",61755,498.2
"04/05/2015 00:30:00","EDT","WEST",61752,1558.7
"04/05/2015 00:35:00","EDT","CAPITL",61757,1135.4
"04/05/2015 00:35:00","EDT","CENTRL",61754,1566.4
"04/05/2015 00:35:00","EDT","DUNWOD",61760,545.8
"04/05/2015 00:35:00","EDT","GENESE",61753,899.7
"04/05/2015 00:35:00","EDT","HUD VL",61758,898.4
"04/05/2015 00:35:00","EDT","LONGIL",61762,1881.6
"04/05/2015 00:35:00","EDT","MHK VL",61756,742.4
"04/05/2015 00:35:00","EDT","MILLWD",61759,242.7
"04/05/2015 00:35:00","EDT","N.Y.C.",61761,4580
"04/05/2015 00:35:00","EDT","NORTH",61755,490.9
"04/05/2015 00:35:00","EDT","WEST",61752,1539.6
"04/05/2015 00:40:00","EDT","CAPITL",61757,1138.4
"04/05/2015 00:40:00","EDT","CENTRL",61754,1573.5
"04/05/2015 00:40:00","EDT","DUNWOD",61760,538.2
"04/05/2015 00:40:00","EDT","GENESE",61753,904.4
"04/05/2015 00:40:00","EDT","HUD VL",61758,912.7
"04/05/2015 00:40:00","EDT","LONGIL",61762,1882.1
"04/05/2015 00:40:00","EDT","MHK VL",61756,741.5
"04/05/2015 00:40:00","EDT","MILLWD",61759,243.5
"04/05/2015 00:40:00","EDT","N.Y.C.",61761,4562.2
"04/05/2015 00:40:00","EDT","NORTH",61755,492.6
"04/05/2015 00:40:00","EDT","WEST",61752,1519.7
"04/05/2015 00:45:00","EDT","CAPITL",61757,1130.8
"04/05/2015 00:45:00","EDT","CENTRL",61754,1601.2
"04/05/2015 00:45:00","EDT","DUNWOD",61760,526
"04/05/2015 00:45:00","EDT","GENESE",61753,891.2
"04/05/2015 00:45:00","EDT","HUD VL",61758,893.8
"04/05/2015 00:45:00","EDT","LONGIL",61762,1848.5
"04/05/2015 00:45:00","EDT","MHK VL",61756,746.6
"04/05/2015 00:45:00","EDT","MILLWD",61759,254.3
"04/05/2015 00:45:00","EDT","N.Y.C.",61761,4560.8
"04/05/2015 00:45:00","EDT","NORTH",61755,493.4
"04/05/2015 00:45:00","EDT","WEST",61752,1525.5
"04/05/2015 00:50:00","EDT","CAPITL",61757,1129.1
"04/05/2015 00:50:00","EDT","CENTRL",61754,1586.7
"04/05/2015 00:50:00","EDT","DUNWOD",61760,535.5
"04/05/2015 00:50:00","EDT","GENESE",61753,888.7
"04/05/2015 00:50:00","EDT","HUD VL",61758,889.4
"04/05/2015 00:50:00","EDT","LONGIL",61762,1844.6
"04/05/2015 00:50:00","EDT","MHK VL",61756,750.1
"04/05/2015 00:50:00","EDT","MILLWD",61759,246.5
"04/05/2015 00:50:00","EDT","N.Y.C.",61761,4514.5
"04/05/2015 00:50:00","EDT","NORTH",61755,492.3
"04/05/2015 00:50:00","EDT","WEST",61752,1507
"04/05/2015 00:55:00","EDT","CAPITL",61757,1116.4
"04/05/2015 00:55:00","EDT","CENTRL",61754,1585.4
"04/05/2015 00:55:00","EDT","DUNWOD",61760,534.4
"04/05/2015 00:55:00","EDT","GENESE",61753,883.2
"04/05/2015 00:55:00","EDT","HUD VL",61758,882.4
"04/05/2015 00:55:00","EDT","LONGIL",61762,1837.9
"04/05/2015 00:55:00","EDT","MHK VL",61756,736
"04/05/2015 00:55:00","EDT","MILLWD",61759,242.4
"04/05/2015 00:55:00","EDT","N.Y.C.",61761,4504.4
"04/05/2015 00:55:00","EDT","NORTH",61755,487.4
"04/05/2015 00:55:00","EDT","WEST",61752,1512
"04/05/2015 01:00:00","EDT","CAPITL",61757,1123
"04/05/2015 01:00:00","EDT","CENTRL",61754,1598
"04/05/2015 01:00:00","EDT","DUNWOD",61760,544.7
"04/05/2015 01:00:00","EDT","GENESE",61753,865.2
"04/05/2015 01:00:00","EDT","HUD VL",61758,889.1
"04/05/2015 01:00:00","EDT","LONGIL",61762,1833.8
"04/05/2015 01:00:00","EDT","MHK VL",61756,729.4
"04/05/2015 01:00:00","EDT","MILLWD",61759,228.7
"04/05/2015 01:00:00","EDT","N.Y.C.",61761,4486.6
"04/05/2015 01:00:00","EDT","NORTH",61755,496.1
"04/05/2015 01:00:00","EDT","WEST",61752,1518.2
"04/05/2015 01:05:00","EDT","CAPITL",61757,1115.1
"04/05/2015 01:05:00","EDT","CENTRL",61754,1578.2
"04/05/2015 01:05:00","EDT","DUNWOD",61760,543.2
"04/05/2015 01:05:00","EDT","GENESE",61753,868.8
"04/05/2015 01:05:00","EDT","HUD VL",61758,892.4
"04/05/2015 01:05:00","EDT","LONGIL",61762,1816.2
"04/05/2015 01:05:00","EDT","MHK VL",61756,721.6
"04/05/2015 01:05:00","EDT","MILLWD",61759,224.5
"04/05/2015 01:05:00","EDT","N.Y.C.",61761,4432.4
"04/05/2015 01:05:00","EDT","NORTH",61755,481.4
"04/05/2015 01:05:00","EDT","WEST",61752,1487.1
"04/05/2015 01:10:00","EDT","CAPITL",61757,1107.6
"04/05/2015 01:10:00","EDT","CENTRL",61754,1525
"04/05/2015 01:10:00","EDT","DUNWOD",61760,530.9
"04/05/2015 01:10:00","EDT","GENESE",61753,870.1
"04/05/2015 01:10:00","EDT","HUD VL",61758,890.8
"04/05/2015 01:10:00","EDT","LONGIL",61762,1806.2
"04/05/2015 01:10:00","EDT","MHK VL",61756,734.4
"04/05/2015 01:10:00","EDT","MILLWD",61759,221.8
"04/05/2015 01:10:00","EDT","N.Y.C.",61761,4439.8
"04/05/2015 01:10:00","EDT","NORTH",61755,486.6
"04/05/2015 01:10:00","EDT","WEST",61752,1499.6
"04/05/2015 01:15:00","EDT","CAPITL",61757,1110.5
"04/05/2015 01:15:00","EDT","CENTRL",61754,1544.2
"04/05/2015 01:15:00","EDT","DUNWOD",61760,527.6
"04/05/2015 01:15:00","EDT","GENESE",61753,870.7
"04/05/2015 01:15:00","EDT","HUD VL",61758,862.1
"04/05/2015 01:15:00","EDT","LONGIL",61762,1797.3
"04/05/2015 01:15:00","EDT","MHK VL",61756,735.4
"04/05/2015 01:15:00","EDT","MILLWD",61759,244.3
"04/05/2015 01:15:00","EDT","N.Y.C.",61761,4418.5
"04/05/2015 01:15:00","EDT","NORTH",61755,484.8
"04/05/2015 01:15:00","EDT","WEST",61752,1475.7
"04/05/2015 01:20:00","EDT","CAPITL",61757,1098.9
