"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2015 00:00:00","EST","CAPITL",61757,1217.6
"11/25/2015 00:00:00","EST","CENTRL",61754,1651.1
"11/25/2015 00:00:00","EST","DUNWOD",61760,586.4
"11/25/2015 00:00:00","EST","GENESE",61753,976.8
"11/25/2015 00:00:00","EST","HUD VL",61758,1003.4
"11/25/2015 00:00:00","EST","LONGIL",61762,1986.4
"11/25/2015 00:00:00","EST","MHK VL",61756,773.4
"11/25/2015 00:00:00","EST","MILLWD",61759,293
"11/25/2015 00:00:00","EST","N.Y.C.",61761,4928.2
"11/25/2015 00:00:00","EST","NORTH",61755,521.5
"11/25/2015 00:00:00","EST","WEST",61752,1621.5
"11/25/2015 00:05:00","EST","CAPITL",61757,1211.5
"11/25/2015 00:05:00","EST","CENTRL",61754,1640.4
"11/25/2015 00:05:00","EST","DUNWOD",61760,583.4
"11/25/2015 00:05:00","EST","GENESE",61753,967.6
"11/25/2015 00:05:00","EST","HUD VL",61758,996.8
"11/25/2015 00:05:00","EST","LONGIL",61762,1981
"11/25/2015 00:05:00","EST","MHK VL",61756,764.9
"11/25/2015 00:05:00","EST","MILLWD",61759,288.5
"11/25/2015 00:05:00","EST","N.Y.C.",61761,4877.6
"11/25/2015 00:05:00","EST","NORTH",61755,520.5
"11/25/2015 00:05:00","EST","WEST",61752,1610.9
"11/25/2015 00:10:00","EST","CAPITL",61757,1202.2
"11/25/2015 00:10:00","EST","CENTRL",61754,1616
"11/25/2015 00:10:00","EST","DUNWOD",61760,576.8
"11/25/2015 00:10:00","EST","GENESE",61753,968.5
"11/25/2015 00:10:00","EST","HUD VL",61758,979.8
"11/25/2015 00:10:00","EST","LONGIL",61762,1944.6
"11/25/2015 00:10:00","EST","MHK VL",61756,776
"11/25/2015 00:10:00","EST","MILLWD",61759,311.4
"11/25/2015 00:10:00","EST","N.Y.C.",61761,4831.9
"11/25/2015 00:10:00","EST","NORTH",61755,520
"11/25/2015 00:10:00","EST","WEST",61752,1615.1
"11/25/2015 00:15:00","EST","CAPITL",61757,1190.4
"11/25/2015 00:15:00","EST","CENTRL",61754,1615.1
"11/25/2015 00:15:00","EST","DUNWOD",61760,583.2
"11/25/2015 00:15:00","EST","GENESE",61753,960.3
"11/25/2015 00:15:00","EST","HUD VL",61758,977.9
"11/25/2015 00:15:00","EST","LONGIL",61762,1928.1
"11/25/2015 00:15:00","EST","MHK VL",61756,766.5
"11/25/2015 00:15:00","EST","MILLWD",61759,284.7
"11/25/2015 00:15:00","EST","N.Y.C.",61761,4796.2
"11/25/2015 00:15:00","EST","NORTH",61755,516.8
"11/25/2015 00:15:00","EST","WEST",61752,1618.5
"11/25/2015 00:20:00","EST","CAPITL",61757,1191.6
"11/25/2015 00:20:00","EST","CENTRL",61754,1612
"11/25/2015 00:20:00","EST","DUNWOD",61760,571.5
"11/25/2015 00:20:00","EST","GENESE",61753,957.3
"11/25/2015 00:20:00","EST","HUD VL",61758,970.6
"11/25/2015 00:20:00","EST","LONGIL",61762,1927.7
"11/25/2015 00:20:00","EST","MHK VL",61756,761.7
"11/25/2015 00:20:00","EST","MILLWD",61759,299.7
"11/25/2015 00:20:00","EST","N.Y.C.",61761,4762.3
"11/25/2015 00:20:00","EST","NORTH",61755,511.8
"11/25/2015 00:20:00","EST","WEST",61752,1612.1
"11/25/2015 00:25:00","EST","CAPITL",61757,1193
"11/25/2015 00:25:00","EST","CENTRL",61754,1618.3
"11/25/2015 00:25:00","EST","DUNWOD",61760,577.5
"11/25/2015 00:25:00","EST","GENESE",61753,949.7
"11/25/2015 00:25:00","EST","HUD VL",61758,959.9
"11/25/2015 00:25:00","EST","LONGIL",61762,1912.7
"11/25/2015 00:25:00","EST","MHK VL",61756,763.1
"11/25/2015 00:25:00","EST","MILLWD",61759,305.8
"11/25/2015 00:25:00","EST","N.Y.C.",61761,4731.9
"11/25/2015 00:25:00","EST","NORTH",61755,507.8
"11/25/2015 00:25:00","EST","WEST",61752,1601
"11/25/2015 00:30:00","EST","CAPITL",61757,1194.3
