"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2015 00:00:00","EST","CAPITL",61757,1076.7
"11/27/2015 00:00:00","EST","CENTRL",61754,1424
"11/27/2015 00:00:00","EST","DUNWOD",61760,553.8
"11/27/2015 00:00:00","EST","GENESE",61753,801.1
"11/27/2015 00:00:00","EST","HUD VL",61758,898.7
"11/27/2015 00:00:00","EST","LONGIL",61762,1799.6
"11/27/2015 00:00:00","EST","MHK VL",61756,661.9
"11/27/2015 00:00:00","EST","MILLWD",61759,237.9
"11/27/2015 00:00:00","EST","N.Y.C.",61761,4547.8
"11/27/2015 00:00:00","EST","NORTH",61755,468.9
"11/27/2015 00:00:00","EST","WEST",61752,1361.3
"11/27/2015 00:05:00","EST","CAPITL",61757,1038.5
"11/27/2015 00:05:00","EST","CENTRL",61754,1377.1
"11/27/2015 00:05:00","EST","DUNWOD",61760,529.5
"11/27/2015 00:05:00","EST","GENESE",61753,800.3
"11/27/2015 00:05:00","EST","HUD VL",61758,889.4
"11/27/2015 00:05:00","EST","LONGIL",61762,1789.1
"11/27/2015 00:05:00","EST","MHK VL",61756,664.8
"11/27/2015 00:05:00","EST","MILLWD",61759,269.1
"11/27/2015 00:05:00","EST","N.Y.C.",61761,4534.5
"11/27/2015 00:05:00","EST","NORTH",61755,454.7
"11/27/2015 00:05:00","EST","WEST",61752,1359.4
"11/27/2015 00:10:00","EST","CAPITL",61757,1047.4
"11/27/2015 00:10:00","EST","CENTRL",61754,1388
"11/27/2015 00:10:00","EST","DUNWOD",61760,553.8
"11/27/2015 00:10:00","EST","GENESE",61753,807.9
"11/27/2015 00:10:00","EST","HUD VL",61758,893.7
"11/27/2015 00:10:00","EST","LONGIL",61762,1767.1
"11/27/2015 00:10:00","EST","MHK VL",61756,651.7
"11/27/2015 00:10:00","EST","MILLWD",61759,233.9
"11/27/2015 00:10:00","EST","N.Y.C.",61761,4488.8
"11/27/2015 00:10:00","EST","NORTH",61755,455.3
"11/27/2015 00:10:00","EST","WEST",61752,1346.4
"11/27/2015 00:15:00","EST","CAPITL",61757,1032.8
"11/27/2015 00:15:00","EST","CENTRL",61754,1400.1
"11/27/2015 00:15:00","EST","DUNWOD",61760,544.6
"11/27/2015 00:15:00","EST","GENESE",61753,792.8
"11/27/2015 00:15:00","EST","HUD VL",61758,867.2
"11/27/2015 00:15:00","EST","LONGIL",61762,1747.9
"11/27/2015 00:15:00","EST","MHK VL",61756,648
"11/27/2015 00:15:00","EST","MILLWD",61759,257.9
"11/27/2015 00:15:00","EST","N.Y.C.",61761,4515.7
"11/27/2015 00:15:00","EST","NORTH",61755,454.1
"11/27/2015 00:15:00","EST","WEST",61752,1348.2
"11/27/2015 00:20:00","EST","CAPITL",61757,1035.8
"11/27/2015 00:20:00","EST","CENTRL",61754,1399.1
"11/27/2015 00:20:00","EST","DUNWOD",61760,545.4
"11/27/2015 00:20:00","EST","GENESE",61753,795.8
"11/27/2015 00:20:00","EST","HUD VL",61758,864.6
"11/27/2015 00:20:00","EST","LONGIL",61762,1735.1
"11/27/2015 00:20:00","EST","MHK VL",61756,631.6
"11/27/2015 00:20:00","EST","MILLWD",61759,250.6
"11/27/2015 00:20:00","EST","N.Y.C.",61761,4477.2
"11/27/2015 00:20:00","EST","NORTH",61755,455.2
"11/27/2015 00:20:00","EST","WEST",61752,1329.1
"11/27/2015 00:25:00","EST","CAPITL",61757,1030.7
"11/27/2015 00:25:00","EST","CENTRL",61754,1401.7
"11/27/2015 00:25:00","EST","DUNWOD",61760,542.9
"11/27/2015 00:25:00","EST","GENESE",61753,798.7
"11/27/2015 00:25:00","EST","HUD VL",61758,882.7
"11/27/2015 00:25:00","EST","LONGIL",61762,1731.2
"11/27/2015 00:25:00","EST","MHK VL",61756,631.1
"11/27/2015 00:25:00","EST","MILLWD",61759,238.4
"11/27/2015 00:25:00","EST","N.Y.C.",61761,4470.2
"11/27/2015 00:25:00","EST","NORTH",61755,454
"11/27/2015 00:25:00","EST","WEST",61752,1340.2
"11/27/2015 00:30:00","EST","CAPITL",61757,1026.3
"11/27/2015 00:30:00","EST","CENTRL",61754,1376.3
"11/27/2015 00:30:00","EST","DUNWOD",61760,541.3
"11/27/2015 00:30:00","EST","GENESE",61753,791.8
"11/27/2015 00:30:00","EST","HUD VL",61758,852.2
"11/27/2015 00:30:00","EST","LONGIL",61762,1732.5
"11/27/2015 00:30:00","EST","MHK VL",61756,620.3
"11/27/2015 00:30:00","EST","MILLWD",61759,239.3
"11/27/2015 00:30:00","EST","N.Y.C.",61761,4420.4
"11/27/2015 00:30:00","EST","NORTH",61755,458.4
"11/27/2015 00:30:00","EST","WEST",61752,1315.5
"11/27/2015 00:35:00","EST","CAPITL",61757,1020.8
"11/27/2015 00:35:00","EST","CENTRL",61754,1377.2
"11/27/2015 00:35:00","EST","DUNWOD",61760,528.3
"11/27/2015 00:35:00","EST","GENESE",61753,787.3
"11/27/2015 00:35:00","EST","HUD VL",61758,848.7
"11/27/2015 00:35:00","EST","LONGIL",61762,1718.6
"11/27/2015 00:35:00","EST","MHK VL",61756,635.5
"11/27/2015 00:35:00","EST","MILLWD",61759,236.1
"11/27/2015 00:35:00","EST","N.Y.C.",61761,4409.5
"11/27/2015 00:35:00","EST","NORTH",61755,454.5
"11/27/2015 00:35:00","EST","WEST",61752,1318.9
"11/27/2015 00:40:00","EST","CAPITL",61757,1014.5
"11/27/2015 00:40:00","EST","CENTRL",61754,1395.6
"11/27/2015 00:40:00","EST","DUNWOD",61760,520.8
"11/27/2015 00:40:00","EST","GENESE",61753,770.8
"11/27/2015 00:40:00","EST","HUD VL",61758,839.2
"11/27/2015 00:40:00","EST","LONGIL",61762,1708.2
"11/27/2015 00:40:00","EST","MHK VL",61756,618.2
"11/27/2015 00:40:00","EST","MILLWD",61759,255
"11/27/2015 00:40:00","EST","N.Y.C.",61761,4418.4
"11/27/2015 00:40:00","EST","NORTH",61755,460.4
"11/27/2015 00:40:00","EST","WEST",61752,1340.4
"11/27/2015 00:45:00","EST","CAPITL",61757,1018.3
"11/27/2015 00:45:00","EST","CENTRL",61754,1388.4
"11/27/2015 00:45:00","EST","DUNWOD",61760,521.3
"11/27/2015 00:45:00","EST","GENESE",61753,792.3
"11/27/2015 00:45:00","EST","HUD VL",61758,848.6
"11/27/2015 00:45:00","EST","LONGIL",61762,1690.6
"11/27/2015 00:45:00","EST","MHK VL",61756,630.3
"11/27/2015 00:45:00","EST","MILLWD",61759,250.7
"11/27/2015 00:45:00","EST","N.Y.C.",61761,4392.8
"11/27/2015 00:45:00","EST","NORTH",61755,451.8
"11/27/2015 00:45:00","EST","WEST",61752,1307.8
"11/27/2015 00:50:00","EST","CAPITL",61757,1011.4
"11/27/2015 00:50:00","EST","CENTRL",61754,1369.6
"11/27/2015 00:50:00","EST","DUNWOD",61760,514.9
"11/27/2015 00:50:00","EST","GENESE",61753,777.5
"11/27/2015 00:50:00","EST","HUD VL",61758,834.4
"11/27/2015 00:50:00","EST","LONGIL",61762,1692.1
"11/27/2015 00:50:00","EST","MHK VL",61756,626.9
"11/27/2015 00:50:00","EST","MILLWD",61759,241.5
"11/27/2015 00:50:00","EST","N.Y.C.",61761,4380.8
"11/27/2015 00:50:00","EST","NORTH",61755,455.1
"11/27/2015 00:50:00","EST","WEST",61752,1319.6
"11/27/2015 00:55:00","EST","CAPITL",61757,1007.7
"11/27/2015 00:55:00","EST","CENTRL",61754,1331
"11/27/2015 00:55:00","EST","DUNWOD",61760,512.1
"11/27/2015 00:55:00","EST","GENESE",61753,774.5
"11/27/2015 00:55:00","EST","HUD VL",61758,825.6
"11/27/2015 00:55:00","EST","LONGIL",61762,1681
"11/27/2015 00:55:00","EST","MHK VL",61756,624
"11/27/2015 00:55:00","EST","MILLWD",61759,247.5
"11/27/2015 00:55:00","EST","N.Y.C.",61761,4344.6
"11/27/2015 00:55:00","EST","NORTH",61755,455.6
"11/27/2015 00:55:00","EST","WEST",61752,1329.9
"11/27/2015 01:00:00","EST","CAPITL",61757,1029.5
"11/27/2015 01:00:00","EST","CENTRL",61754,1329.3
"11/27/2015 01:00:00","EST","DUNWOD",61760,514.5
"11/27/2015 01:00:00","EST","GENESE",61753,774.7
"11/27/2015 01:00:00","EST","HUD VL",61758,832.9
"11/27/2015 01:00:00","EST","LONGIL",61762,1686.8
"11/27/2015 01:00:00","EST","MHK VL",61756,627.6
"11/27/2015 01:00:00","EST","MILLWD",61759,244.8
"11/27/2015 01:00:00","EST","N.Y.C.",61761,4362.3
"11/27/2015 01:00:00","EST","NORTH",61755,448.2
"11/27/2015 01:00:00","EST","WEST",61752,1323.3
"11/27/2015 01:05:00","EST","CAPITL",61757,1011.1
"11/27/2015 01:05:00","EST","CENTRL",61754,1321
"11/27/2015 01:05:00","EST","DUNWOD",61760,523
"11/27/2015 01:05:00","EST","GENESE",61753,764.4
"11/27/2015 01:05:00","EST","HUD VL",61758,830.7
"11/27/2015 01:05:00","EST","LONGIL",61762,1667.6
"11/27/2015 01:05:00","EST","MHK VL",61756,634.7
"11/27/2015 01:05:00","EST","MILLWD",61759,231.6
"11/27/2015 01:05:00","EST","N.Y.C.",61761,4322.8
"11/27/2015 01:05:00","EST","NORTH",61755,453.6
"11/27/2015 01:05:00","EST","WEST",61752,1321.1
"11/27/2015 01:10:00","EST","CAPITL",61757,1010.6
"11/27/2015 01:10:00","EST","CENTRL",61754,1368.8
"11/27/2015 01:10:00","EST","DUNWOD",61760,527
"11/27/2015 01:10:00","EST","GENESE",61753,761.4
"11/27/2015 01:10:00","EST","HUD VL",61758,828.7
"11/27/2015 01:10:00","EST","LONGIL",61762,1666.1
"11/27/2015 01:10:00","EST","MHK VL",61756,625.6
"11/27/2015 01:10:00","EST","MILLWD",61759,236.8
"11/27/2015 01:10:00","EST","N.Y.C.",61761,4294.5
"11/27/2015 01:10:00","EST","NORTH",61755,452.3
"11/27/2015 01:10:00","EST","WEST",61752,1341
"11/27/2015 01:15:00","EST","CAPITL",61757,1008.8
"11/27/2015 01:15:00","EST","CENTRL",61754,1306.5
"11/27/2015 01:15:00","EST","DUNWOD",61760,510.2
"11/27/2015 01:15:00","EST","GENESE",61753,770.9
"11/27/2015 01:15:00","EST","HUD VL",61758,828.5
"11/27/2015 01:15:00","EST","LONGIL",61762,1645
"11/27/2015 01:15:00","EST","MHK VL",61756,634
"11/27/2015 01:15:00","EST","MILLWD",61759,245.5
"11/27/2015 01:15:00","EST","N.Y.C.",61761,4308.5
"11/27/2015 01:15:00","EST","NORTH",61755,444
"11/27/2015 01:15:00","EST","WEST",61752,1303.7
"11/27/2015 01:20:00","EST","CAPITL",61757,1004.3
"11/27/2015 01:20:00","EST","CENTRL",61754,1358.3
"11/27/2015 01:20:00","EST","DUNWOD",61760,505.4
"11/27/2015 01:20:00","EST","GENESE",61753,758.9
"11/27/2015 01:20:00","EST","HUD VL",61758,800.4
"11/27/2015 01:20:00","EST","LONGIL",61762,1640.3
"11/27/2015 01:20:00","EST","MHK VL",61756,624.4
"11/27/2015 01:20:00","EST","MILLWD",61759,246.2
"11/27/2015 01:20:00","EST","N.Y.C.",61761,4315.7
"11/27/2015 01:20:00","EST","NORTH",61755,459.6
"11/27/2015 01:20:00","EST","WEST",61752,1327.3
"11/27/2015 01:25:00","EST","CAPITL",61757,999.9
"11/27/2015 01:25:00","EST","CENTRL",61754,1356.2
"11/27/2015 01:25:00","EST","DUNWOD",61760,510.9
"11/27/2015 01:25:00","EST","GENESE",61753,760.5
"11/27/2015 01:25:00","EST","HUD VL",61758,812.3
"11/27/2015 01:25:00","EST","LONGIL",61762,1645.6
"11/27/2015 01:25:00","EST","MHK VL",61756,632.8
"11/27/2015 01:25:00","EST","MILLWD",61759,239
"11/27/2015 01:25:00","EST","N.Y.C.",61761,4266.6
"11/27/2015 01:25:00","EST","NORTH",61755,447.1
"11/27/2015 01:25:00","EST","WEST",61752,1282.8
"11/27/2015 01:30:00","EST","CAPITL",61757,998.6
"11/27/2015 01:30:00","EST","CENTRL",61754,1351
"11/27/2015 01:30:00","EST","DUNWOD",61760,509.8
"11/27/2015 01:30:00","EST","GENESE",61753,756.8
"11/27/2015 01:30:00","EST","HUD VL",61758,812
"11/27/2015 01:30:00","EST","LONGIL",61762,1639.9
"11/27/2015 01:30:00","EST","MHK VL",61756,615.6
"11/27/2015 01:30:00","EST","MILLWD",61759,245.2
"11/27/2015 01:30:00","EST","N.Y.C.",61761,4259.3
"11/27/2015 01:30:00","EST","NORTH",61755,451.5
"11/27/2015 01:30:00","EST","WEST",61752,1296.9
"11/27/2015 01:35:00","EST","CAPITL",61757,993.3
"11/27/2015 01:35:00","EST","CENTRL",61754,1325.1
"11/27/2015 01:35:00","EST","DUNWOD",61760,486.3
"11/27/2015 01:35:00","EST","GENESE",61753,754.6
"11/27/2015 01:35:00","EST","HUD VL",61758,782.4
"11/27/2015 01:35:00","EST","LONGIL",61762,1640.2
"11/27/2015 01:35:00","EST","MHK VL",61756,668.6
"11/27/2015 01:35:00","EST","MILLWD",61759,238.3
"11/27/2015 01:35:00","EST","N.Y.C.",61761,4249.8
"11/27/2015 01:35:00","EST","NORTH",61755,436.5
"11/27/2015 01:35:00","EST","WEST",61752,1291.9
"11/27/2015 01:40:00","EST","CAPITL",61757,996.1
"11/27/2015 01:40:00","EST","CENTRL",61754,1362.3
"11/27/2015 01:40:00","EST","DUNWOD",61760,511.6
"11/27/2015 01:40:00","EST","GENESE",61753,756
"11/27/2015 01:40:00","EST","HUD VL",61758,811.4
"11/27/2015 01:40:00","EST","LONGIL",61762,1625
"11/27/2015 01:40:00","EST","MHK VL",61756,616.9
"11/27/2015 01:40:00","EST","MILLWD",61759,235.7
"11/27/2015 01:40:00","EST","N.Y.C.",61761,4245.6
"11/27/2015 01:40:00","EST","NORTH",61755,453.6
"11/27/2015 01:40:00","EST","WEST",61752,1303.8
"11/27/2015 01:45:00","EST","CAPITL",61757,993.9
"11/27/2015 01:45:00","EST","CENTRL",61754,1357.8
"11/27/2015 01:45:00","EST","DUNWOD",61760,503.2
"11/27/2015 01:45:00","EST","GENESE",61753,750.7
"11/27/2015 01:45:00","EST","HUD VL",61758,806.5
"11/27/2015 01:45:00","EST","LONGIL",61762,1625.7
"11/27/2015 01:45:00","EST","MHK VL",61756,610.1
"11/27/2015 01:45:00","EST","MILLWD",61759,243.4
"11/27/2015 01:45:00","EST","N.Y.C.",61761,4225.4
"11/27/2015 01:45:00","EST","NORTH",61755,466.3
"11/27/2015 01:45:00","EST","WEST",61752,1307.5
"11/27/2015 01:50:00","EST","CAPITL",61757,984.4
"11/27/2015 01:50:00","EST","CENTRL",61754,1358.8
"11/27/2015 01:50:00","EST","DUNWOD",61760,499.8
"11/27/2015 01:50:00","EST","GENESE",61753,749.7
"11/27/2015 01:50:00","EST","HUD VL",61758,812.2
"11/27/2015 01:50:00","EST","LONGIL",61762,1622.6
"11/27/2015 01:50:00","EST","MHK VL",61756,617.9
"11/27/2015 01:50:00","EST","MILLWD",61759,231.7
"11/27/2015 01:50:00","EST","N.Y.C.",61761,4205.6
"11/27/2015 01:50:00","EST","NORTH",61755,450.6
"11/27/2015 01:50:00","EST","WEST",61752,1285.5
"11/27/2015 01:55:00","EST","CAPITL",61757,987
"11/27/2015 01:55:00","EST","CENTRL",61754,1298.6
"11/27/2015 01:55:00","EST","DUNWOD",61760,500.4
"11/27/2015 01:55:00","EST","GENESE",61753,748.1
"11/27/2015 01:55:00","EST","HUD VL",61758,798.7
"11/27/2015 01:55:00","EST","LONGIL",61762,1609.2
"11/27/2015 01:55:00","EST","MHK VL",61756,629.6
"11/27/2015 01:55:00","EST","MILLWD",61759,241.8
"11/27/2015 01:55:00","EST","N.Y.C.",61761,4193.3
"11/27/2015 01:55:00","EST","NORTH",61755,454.6
"11/27/2015 01:55:00","EST","WEST",61752,1295.2
"11/27/2015 02:00:00","EST","CAPITL",61757,988.8
"11/27/2015 02:00:00","EST","CENTRL",61754,1301.3
"11/27/2015 02:00:00","EST","DUNWOD",61760,504.7
"11/27/2015 02:00:00","EST","GENESE",61753,751.1
"11/27/2015 02:00:00","EST","HUD VL",61758,823.4
"11/27/2015 02:00:00","EST","LONGIL",61762,1614.1
"11/27/2015 02:00:00","EST","MHK VL",61756,623.3
"11/27/2015 02:00:00","EST","MILLWD",61759,223.9
"11/27/2015 02:00:00","EST","N.Y.C.",61761,4208.1
"11/27/2015 02:00:00","EST","NORTH",61755,443.2
"11/27/2015 02:00:00","EST","WEST",61752,1297.4
"11/27/2015 02:05:00","EST","CAPITL",61757,972.9
"11/27/2015 02:05:00","EST","CENTRL",61754,1344.6
"11/27/2015 02:05:00","EST","DUNWOD",61760,477.4
"11/27/2015 02:05:00","EST","GENESE",61753,746
"11/27/2015 02:05:00","EST","HUD VL",61758,826.2
"11/27/2015 02:05:00","EST","LONGIL",61762,1599.7
"11/27/2015 02:05:00","EST","MHK VL",61756,616.4
"11/27/2015 02:05:00","EST","MILLWD",61759,276.1
"11/27/2015 02:05:00","EST","N.Y.C.",61761,4171.3
"11/27/2015 02:05:00","EST","NORTH",61755,454.1
"11/27/2015 02:05:00","EST","WEST",61752,1297.6
"11/27/2015 02:10:00","EST","CAPITL",61757,977.9
"11/27/2015 02:10:00","EST","CENTRL",61754,1340.7
"11/27/2015 02:10:00","EST","DUNWOD",61760,502.7
"11/27/2015 02:10:00","EST","GENESE",61753,751.3
"11/27/2015 02:10:00","EST","HUD VL",61758,815.3
"11/27/2015 02:10:00","EST","LONGIL",61762,1593.4
"11/27/2015 02:10:00","EST","MHK VL",61756,609.9
"11/27/2015 02:10:00","EST","MILLWD",61759,235.7
"11/27/2015 02:10:00","EST","N.Y.C.",61761,4144.4
"11/27/2015 02:10:00","EST","NORTH",61755,435.3
"11/27/2015 02:10:00","EST","WEST",61752,1288.2
"11/27/2015 02:15:00","EST","CAPITL",61757,985
"11/27/2015 02:15:00","EST","CENTRL",61754,1353
"11/27/2015 02:15:00","EST","DUNWOD",61760,493.5
"11/27/2015 02:15:00","EST","GENESE",61753,752.7
"11/27/2015 02:15:00","EST","HUD VL",61758,805.7
"11/27/2015 02:15:00","EST","LONGIL",61762,1601.1
"11/27/2015 02:15:00","EST","MHK VL",61756,607.1
"11/27/2015 02:15:00","EST","MILLWD",61759,233.1
"11/27/2015 02:15:00","EST","N.Y.C.",61761,4177.2
"11/27/2015 02:15:00","EST","NORTH",61755,447.3
"11/27/2015 02:15:00","EST","WEST",61752,1290.8
"11/27/2015 02:20:00","EST","CAPITL",61757,985.1
"11/27/2015 02:20:00","EST","CENTRL",61754,1327.6
"11/27/2015 02:20:00","EST","DUNWOD",61760,493.1
"11/27/2015 02:20:00","EST","GENESE",61753,745.8
"11/27/2015 02:20:00","EST","HUD VL",61758,805.1
"11/27/2015 02:20:00","EST","LONGIL",61762,1589.9
"11/27/2015 02:20:00","EST","MHK VL",61756,610.3
"11/27/2015 02:20:00","EST","MILLWD",61759,232.4
"11/27/2015 02:20:00","EST","N.Y.C.",61761,4143.1
"11/27/2015 02:20:00","EST","NORTH",61755,448
"11/27/2015 02:20:00","EST","WEST",61752,1301.1
"11/27/2015 02:25:00","EST","CAPITL",61757,977.6
"11/27/2015 02:25:00","EST","CENTRL",61754,1349.4
"11/27/2015 02:25:00","EST","DUNWOD",61760,501.8
"11/27/2015 02:25:00","EST","GENESE",61753,745
"11/27/2015 02:25:00","EST","HUD VL",61758,813.7
"11/27/2015 02:25:00","EST","LONGIL",61762,1584.8
"11/27/2015 02:25:00","EST","MHK VL",61756,604.1
"11/27/2015 02:25:00","EST","MILLWD",61759,215.4
"11/27/2015 02:25:00","EST","N.Y.C.",61761,4166.4
"11/27/2015 02:25:00","EST","NORTH",61755,441.4
"11/27/2015 02:25:00","EST","WEST",61752,1298.7
"11/27/2015 02:30:00","EST","CAPITL",61757,977.2
"11/27/2015 02:30:00","EST","CENTRL",61754,1342.4
"11/27/2015 02:30:00","EST","DUNWOD",61760,488.7
"11/27/2015 02:30:00","EST","GENESE",61753,743.9
"11/27/2015 02:30:00","EST","HUD VL",61758,797.4
"11/27/2015 02:30:00","EST","LONGIL",61762,1585.9
"11/27/2015 02:30:00","EST","MHK VL",61756,611
"11/27/2015 02:30:00","EST","MILLWD",61759,240.7
"11/27/2015 02:30:00","EST","N.Y.C.",61761,4128.8
"11/27/2015 02:30:00","EST","NORTH",61755,445.4
"11/27/2015 02:30:00","EST","WEST",61752,1277.3
"11/27/2015 02:35:00","EST","CAPITL",61757,987.4
"11/27/2015 02:35:00","EST","CENTRL",61754,1342.2
"11/27/2015 02:35:00","EST","DUNWOD",61760,500.7
"11/27/2015 02:35:00","EST","GENESE",61753,740.7
"11/27/2015 02:35:00","EST","HUD VL",61758,809.8
"11/27/2015 02:35:00","EST","LONGIL",61762,1574.3
"11/27/2015 02:35:00","EST","MHK VL",61756,615.2
"11/27/2015 02:35:00","EST","MILLWD",61759,227.1
"11/27/2015 02:35:00","EST","N.Y.C.",61761,4156.4
"11/27/2015 02:35:00","EST","NORTH",61755,443.4
"11/27/2015 02:35:00","EST","WEST",61752,1283.7
"11/27/2015 02:40:00","EST","CAPITL",61757,976.2
"11/27/2015 02:40:00","EST","CENTRL",61754,1344.5
"11/27/2015 02:40:00","EST","DUNWOD",61760,486.1
"11/27/2015 02:40:00","EST","GENESE",61753,744.7
"11/27/2015 02:40:00","EST","HUD VL",61758,804.4
"11/27/2015 02:40:00","EST","LONGIL",61762,1570.1
"11/27/2015 02:40:00","EST","MHK VL",61756,607.4
