"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2015 00:00:00","EDT","CAPITL",61757,1347
"09/12/2015 00:00:00","EDT","CENTRL",61754,1525.6
"09/12/2015 00:00:00","EDT","DUNWOD",61760,710.8
"09/12/2015 00:00:00","EDT","GENESE",61753,979
"09/12/2015 00:00:00","EDT","HUD VL",61758,1054.6
"09/12/2015 00:00:00","EDT","LONGIL",61762,2457.3
"09/12/2015 00:00:00","EDT","MHK VL",61756,787
"09/12/2015 00:00:00","EDT","MILLWD",61759,277.1
"09/12/2015 00:00:00","EDT","N.Y.C.",61761,6479.3
"09/12/2015 00:00:00","EDT","NORTH",61755,445.6
"09/12/2015 00:00:00","EDT","WEST",61752,1599
"09/12/2015 00:05:00","EDT","CAPITL",61757,1330.9
"09/12/2015 00:05:00","EDT","CENTRL",61754,1503.1
"09/12/2015 00:05:00","EDT","DUNWOD",61760,691
"09/12/2015 00:05:00","EDT","GENESE",61753,973.2
"09/12/2015 00:05:00","EDT","HUD VL",61758,1046.1
"09/12/2015 00:05:00","EDT","LONGIL",61762,2402.1
"09/12/2015 00:05:00","EDT","MHK VL",61756,779.5
"09/12/2015 00:05:00","EDT","MILLWD",61759,274.9
"09/12/2015 00:05:00","EDT","N.Y.C.",61761,6407.8
"09/12/2015 00:05:00","EDT","NORTH",61755,431
"09/12/2015 00:05:00","EDT","WEST",61752,1600
"09/12/2015 00:10:00","EDT","CAPITL",61757,1330.6
"09/12/2015 00:10:00","EDT","CENTRL",61754,1489.6
"09/12/2015 00:10:00","EDT","DUNWOD",61760,668.3
"09/12/2015 00:10:00","EDT","GENESE",61753,969.3
"09/12/2015 00:10:00","EDT","HUD VL",61758,1041.4
"09/12/2015 00:10:00","EDT","LONGIL",61762,2386.5
"09/12/2015 00:10:00","EDT","MHK VL",61756,783.9
"09/12/2015 00:10:00","EDT","MILLWD",61759,267.6
"09/12/2015 00:10:00","EDT","N.Y.C.",61761,6398.7
"09/12/2015 00:10:00","EDT","NORTH",61755,451.1
"09/12/2015 00:10:00","EDT","WEST",61752,1561.7
"09/12/2015 00:15:00","EDT","CAPITL",61757,1327.7
"09/12/2015 00:15:00","EDT","CENTRL",61754,1448.2
"09/12/2015 00:15:00","EDT","DUNWOD",61760,679.1
"09/12/2015 00:15:00","EDT","GENESE",61753,964.1
"09/12/2015 00:15:00","EDT","HUD VL",61758,1024.8
"09/12/2015 00:15:00","EDT","LONGIL",61762,2375.2
"09/12/2015 00:15:00","EDT","MHK VL",61756,780.3
"09/12/2015 00:15:00","EDT","MILLWD",61759,268.4
"09/12/2015 00:15:00","EDT","N.Y.C.",61761,6334.3
"09/12/2015 00:15:00","EDT","NORTH",61755,437.4
"09/12/2015 00:15:00","EDT","WEST",61752,1572.5
"09/12/2015 00:20:00","EDT","CAPITL",61757,1312.7
"09/12/2015 00:20:00","EDT","CENTRL",61754,1471.7
"09/12/2015 00:20:00","EDT","DUNWOD",61760,675.3
"09/12/2015 00:20:00","EDT","GENESE",61753,959.2
"09/12/2015 00:20:00","EDT","HUD VL",61758,1007.7
"09/12/2015 00:20:00","EDT","LONGIL",61762,2352.1
"09/12/2015 00:20:00","EDT","MHK VL",61756,780.3
"09/12/2015 00:20:00","EDT","MILLWD",61759,276.4
"09/12/2015 00:20:00","EDT","N.Y.C.",61761,6308.3
"09/12/2015 00:20:00","EDT","NORTH",61755,444
"09/12/2015 00:20:00","EDT","WEST",61752,1570.9
"09/12/2015 00:25:00","EDT","CAPITL",61757,1305.1
"09/12/2015 00:25:00","EDT","CENTRL",61754,1462.2
"09/12/2015 00:25:00","EDT","DUNWOD",61760,669.2
"09/12/2015 00:25:00","EDT","GENESE",61753,956
"09/12/2015 00:25:00","EDT","HUD VL",61758,1011
"09/12/2015 00:25:00","EDT","LONGIL",61762,2346.6
"09/12/2015 00:25:00","EDT","MHK VL",61756,774
"09/12/2015 00:25:00","EDT","MILLWD",61759,257.1
