"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2015 00:00:00","EST","CAPITL",61757,1228.6
"12/21/2015 00:00:00","EST","CENTRL",61754,1651.4
"12/21/2015 00:00:00","EST","DUNWOD",61760,595.1
"12/21/2015 00:00:00","EST","GENESE",61753,972.1
"12/21/2015 00:00:00","EST","HUD VL",61758,1003.5
"12/21/2015 00:00:00","EST","LONGIL",61762,2054.8
"12/21/2015 00:00:00","EST","MHK VL",61756,817.7
"12/21/2015 00:00:00","EST","MILLWD",61759,282.7
"12/21/2015 00:00:00","EST","N.Y.C.",61761,4899.1
"12/21/2015 00:00:00","EST","NORTH",61755,516
"12/21/2015 00:00:00","EST","WEST",61752,1595.1
"12/21/2015 00:05:00","EST","CAPITL",61757,1246
"12/21/2015 00:05:00","EST","CENTRL",61754,1716.2
"12/21/2015 00:05:00","EST","DUNWOD",61760,592
"12/21/2015 00:05:00","EST","GENESE",61753,959.3
"12/21/2015 00:05:00","EST","HUD VL",61758,995
"12/21/2015 00:05:00","EST","LONGIL",61762,2040.1
"12/21/2015 00:05:00","EST","MHK VL",61756,798.7
"12/21/2015 00:05:00","EST","MILLWD",61759,286.9
"12/21/2015 00:05:00","EST","N.Y.C.",61761,4872
"12/21/2015 00:05:00","EST","NORTH",61755,520.6
"12/21/2015 00:05:00","EST","WEST",61752,1622
"12/21/2015 00:10:00","EST","CAPITL",61757,1225.3
"12/21/2015 00:10:00","EST","CENTRL",61754,1682.6
"12/21/2015 00:10:00","EST","DUNWOD",61760,572.2
"12/21/2015 00:10:00","EST","GENESE",61753,952
"12/21/2015 00:10:00","EST","HUD VL",61758,987.7
"12/21/2015 00:10:00","EST","LONGIL",61762,2025.2
"12/21/2015 00:10:00","EST","MHK VL",61756,818.8
"12/21/2015 00:10:00","EST","MILLWD",61759,289.9
"12/21/2015 00:10:00","EST","N.Y.C.",61761,4848.7
"12/21/2015 00:10:00","EST","NORTH",61755,527
"12/21/2015 00:10:00","EST","WEST",61752,1605.9
"12/21/2015 00:15:00","EST","CAPITL",61757,1210.6
"12/21/2015 00:15:00","EST","CENTRL",61754,1698.1
"12/21/2015 00:15:00","EST","DUNWOD",61760,574.8
"12/21/2015 00:15:00","EST","GENESE",61753,946.2
"12/21/2015 00:15:00","EST","HUD VL",61758,974
"12/21/2015 00:15:00","EST","LONGIL",61762,2038.5
"12/21/2015 00:15:00","EST","MHK VL",61756,820
"12/21/2015 00:15:00","EST","MILLWD",61759,280.6
"12/21/2015 00:15:00","EST","N.Y.C.",61761,4840.1
"12/21/2015 00:15:00","EST","NORTH",61755,522.5
"12/21/2015 00:15:00","EST","WEST",61752,1602.8
"12/21/2015 00:20:00","EST","CAPITL",61757,1215.3
"12/21/2015 00:20:00","EST","CENTRL",61754,1668.4
"12/21/2015 00:20:00","EST","DUNWOD",61760,577.4
"12/21/2015 00:20:00","EST","GENESE",61753,947.5
"12/21/2015 00:20:00","EST","HUD VL",61758,963.1
"12/21/2015 00:20:00","EST","LONGIL",61762,2008
"12/21/2015 00:20:00","EST","MHK VL",61756,803.7
"12/21/2015 00:20:00","EST","MILLWD",61759,276.5
"12/21/2015 00:20:00","EST","N.Y.C.",61761,4790.6
"12/21/2015 00:20:00","EST","NORTH",61755,514.8
"12/21/2015 00:20:00","EST","WEST",61752,1603.8
"12/21/2015 00:25:00","EST","CAPITL",61757,1200.1
"12/21/2015 00:25:00","EST","CENTRL",61754,1667.4
"12/21/2015 00:25:00","EST","DUNWOD",61760,580.9
"12/21/2015 00:25:00","EST","GENESE",61753,945
"12/21/2015 00:25:00","EST","HUD VL",61758,956.1
"12/21/2015 00:25:00","EST","LONGIL",61762,1955.8
"12/21/2015 00:25:00","EST","MHK VL",61756,803.8
"12/21/2015 00:25:00","EST","MILLWD",61759,277.1
"12/21/2015 00:25:00","EST","N.Y.C.",61761,4772.6
"12/21/2015 00:25:00","EST","NORTH",61755,518.9
"12/21/2015 00:25:00","EST","WEST",61752,1592.5
"12/21/2015 00:30:00","EST","CAPITL",61757,1193.9
"12/21/2015 00:30:00","EST","CENTRL",61754,1670.5
"12/21/2015 00:30:00","EST","DUNWOD",61760,572.5
"12/21/2015 00:30:00","EST","GENESE",61753,938.3
"12/21/2015 00:30:00","EST","HUD VL",61758,960.2
"12/21/2015 00:30:00","EST","LONGIL",61762,1958.5
"12/21/2015 00:30:00","EST","MHK VL",61756,800.7
"12/21/2015 00:30:00","EST","MILLWD",61759,268.9
"12/21/2015 00:30:00","EST","N.Y.C.",61761,4737.8
"12/21/2015 00:30:00","EST","NORTH",61755,522.5
"12/21/2015 00:30:00","EST","WEST",61752,1573.9
"12/21/2015 00:35:00","EST","CAPITL",61757,1191.4
"12/21/2015 00:35:00","EST","CENTRL",61754,1666.5
"12/21/2015 00:35:00","EST","DUNWOD",61760,565.6
"12/21/2015 00:35:00","EST","GENESE",61753,930.6
"12/21/2015 00:35:00","EST","HUD VL",61758,949.8
"12/21/2015 00:35:00","EST","LONGIL",61762,1936.1
"12/21/2015 00:35:00","EST","MHK VL",61756,801.7
"12/21/2015 00:35:00","EST","MILLWD",61759,270.9
"12/21/2015 00:35:00","EST","N.Y.C.",61761,4742.3
"12/21/2015 00:35:00","EST","NORTH",61755,518.4
"12/21/2015 00:35:00","EST","WEST",61752,1562.7
"12/21/2015 00:40:00","EST","CAPITL",61757,1175
"12/21/2015 00:40:00","EST","CENTRL",61754,1667.3
"12/21/2015 00:40:00","EST","DUNWOD",61760,577.1
"12/21/2015 00:40:00","EST","GENESE",61753,922
"12/21/2015 00:40:00","EST","HUD VL",61758,961.6
"12/21/2015 00:40:00","EST","LONGIL",61762,1941.2
"12/21/2015 00:40:00","EST","MHK VL",61756,800.2
"12/21/2015 00:40:00","EST","MILLWD",61759,267.3
"12/21/2015 00:40:00","EST","N.Y.C.",61761,4693
"12/21/2015 00:40:00","EST","NORTH",61755,509.6
"12/21/2015 00:40:00","EST","WEST",61752,1566.4
"12/21/2015 00:45:00","EST","CAPITL",61757,1195.4
"12/21/2015 00:45:00","EST","CENTRL",61754,1621.4
"12/21/2015 00:45:00","EST","DUNWOD",61760,556.4
"12/21/2015 00:45:00","EST","GENESE",61753,919
"12/21/2015 00:45:00","EST","HUD VL",61758,943.6
"12/21/2015 00:45:00","EST","LONGIL",61762,1927.5
"12/21/2015 00:45:00","EST","MHK VL",61756,784.6
"12/21/2015 00:45:00","EST","MILLWD",61759,269.9
"12/21/2015 00:45:00","EST","N.Y.C.",61761,4668.4
"12/21/2015 00:45:00","EST","NORTH",61755,507.3
"12/21/2015 00:45:00","EST","WEST",61752,1569.8
"12/21/2015 00:50:00","EST","CAPITL",61757,1180.4
